    0.01                 0
   0.011     9.4542288e-10
   0.012     8.2963367e-09
   0.014     6.2432416e-08
   0.016     2.1517265e-07
   0.018     5.3782821e-07
    0.02     1.1196317e-06
   0.023     2.7166148e-06
   0.026     5.5739756e-06
    0.03     1.2251315e-05
   0.035     2.7296782e-05
    0.04     5.2977277e-05
   0.045     9.3266064e-05
    0.05     0.00015269194
   0.055     0.00023631213
    0.06     0.00034968609
    0.07     0.00069029398
    0.08      0.0012280992
    0.09      0.0020231958
     0.1      0.0031415005
    0.11      0.0046541138
    0.12      0.0066367256
    0.14       0.012334378
    0.16        0.02091176
    0.18       0.033088166
     0.2       0.049612268
    0.23       0.084231469
    0.26        0.13298209
     0.3        0.22447299
    0.35        0.38984563
     0.4        0.62221023
    0.45        0.93167024
     0.5         1.3271953
    0.55         1.8165625
     0.6         2.4063551
     0.7         3.9078363
     0.8         5.8624231
     0.9         8.2860349
       1         11.182471
     1.1         14.546003
     1.2         18.363659
     1.4         27.284393
     1.6         37.760572
     1.8         49.582392
       2         62.536768
     2.3         83.650794
     2.6         106.24255
       3         137.77959
     3.5         178.15456
       4         218.35157
     4.5         257.48083
       5         294.98366
     5.5         330.53104
       6         363.95085
       7         424.21352
       8          475.9485
       9         519.84024
      10         556.74405
      11         587.52923
      12         613.00974
      14         650.89658
      16         675.22939
      18           689.615
      20         696.70965
      23         697.80387
      26         691.32415
      30          675.7724
      35         650.73086
      40         623.41563
      45         596.00036
      50         569.53463
      55         544.49177
      60         521.04595
      70         478.94369
      80          442.6735
      90         411.36845
     100         384.19787
     110         360.45238
     120         339.55255
     140         304.51821
     160         276.34149
     180         253.18704
     100         384.19787
     230         210.03659
     260         190.92578
     300          170.5528
     350         150.78485
     400         135.38954
     450         123.03303
     500         112.85753
     550          104.3291
     600         97.083449
     700         85.417776
     800         76.383781
     900         69.162653
    1000         63.284692
    2000         35.022178
    3000         24.608882
    4000         19.176372
    5000          15.73908
    6000         13.405194
    7000         11.713951
    8000          10.40914
    9000         9.3710159
   10000         8.5302771
-1                  -1
-2                  -2
