    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03     1.9107104e-10
   0.035     3.1132445e-09
    0.04      1.283996e-08
   0.045     3.4917673e-08
    0.05     7.6410664e-08
   0.055     1.4587335e-07
    0.06     2.5332705e-07
    0.07     6.2949127e-07
    0.08     1.3135548e-06
    0.09     2.4362112e-06
     0.1     4.1495039e-06
    0.11     6.6261506e-06
    0.12     1.0058882e-05
    0.14      2.065973e-05
    0.16     3.7870006e-05
    0.18       6.38881e-05
     0.2     0.00010117425
    0.23     0.00018420947
    0.26     0.00030880474
     0.3      0.0005588985
    0.35       0.001047425
     0.4      0.0017891279
    0.45      0.0028504055
     0.5      0.0043014415
    0.55      0.0062152753
     0.6      0.0086669836
     0.7       0.015490298
     0.8       0.025387615
     0.9       0.038970315
       1       0.056832526
     1.1       0.079542026
     1.2        0.10763377
     1.4        0.18191506
     1.6        0.28317109
     1.8        0.41423243
       2        0.57728152
     2.3        0.88513634
     2.6         1.2714949
       3         1.9099593
     3.5         2.9016156
       4         4.0953966
     4.5          5.472351
       5         7.0109183
     5.5         8.6888345
       6         10.484333
       7         14.347448
       8         18.455822
       9         22.693055
      10         26.968844
      11         31.215018
      12         35.381319
      14         43.340773
      16         50.675127
      18         57.318464
      20         63.265162
      23         70.943391
      26         77.271312
      30         83.911641
      35          89.87508
      40         93.844258
      45         96.325432
      50         97.700547
      55         98.255074
      60         98.202053
      70         96.870707
      80         94.562143
      90         91.763969
     100         88.757015
     110         85.703505
     120         82.696329
     140         77.003303
     160         71.851013
     180         67.250852
     100         88.757015
     230         57.843511
     260         53.346643
     300         48.349183
     350         43.312883
     400         39.263863
     450         35.939688
     500         33.160381
     550         30.801322
     600           28.7741
     700         25.468773
     800         22.881673
     900         20.796784
    1000         19.081436
    2000         10.704659
    3000         7.5763143
    4000         5.9087039
    5000         4.8720375
    6000         4.1589491
    7000         3.6296995
    8000         3.2279889
    9000         2.9120757
   10000         2.6571551
-1                  -1
-2                  -2
