    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05      5.279248e-11
   0.055     4.0623255e-10
    0.06     1.2959313e-09
    0.07     5.9605067e-09
    0.08     1.7210492e-08
    0.09     3.9169228e-08
     0.1     7.6901391e-08
    0.11     1.3639679e-07
    0.12     2.2455442e-07
    0.14     5.1890385e-07
    0.16     1.0327308e-06
    0.18      1.852374e-06
     0.2     3.0772526e-06
    0.23     5.9228003e-06
    0.26     1.0364017e-05
     0.3     1.9617875e-05
    0.35     3.8405966e-05
     0.4     6.7942503e-05
    0.45     0.00011148471
     0.5     0.00017261147
    0.55     0.00025519077
     0.6     0.00036334932
     0.7     0.00067403567
     0.8      0.0011418231
     0.9      0.0018063678
       1      0.0027091596
     1.1      0.0038929412
     1.2      0.0054012047
     1.4      0.0095663559
     1.6       0.015552549
     1.8       0.023697754
       2        0.03432321
     2.3       0.055561215
     2.6       0.083956176
       3        0.13426672
     3.5        0.21914447
       4        0.33024584
     4.5        0.46866495
       5        0.63476537
     5.5        0.82832242
       6         1.0486534
       7         1.5652766
       8         2.1738681
       9         2.8618127
      10         3.6160976
      11         4.4241721
      12         5.2744166
      14         7.0607532
      16         8.9057552
      18         10.757783
      20         12.579857
      23         15.203323
      26         17.651639
      30         20.604463
      35         23.783385
      40         26.425996
      45         28.590869
      50         30.342378
      55         31.741861
      60         32.844249
      70         34.341386
      80         35.135328
      90         35.439887
     100         35.405181
     110          35.13663
     120         34.708541
     140           33.5691
     160         32.251125
     180         30.889366
     100         35.405181
     230         27.659485
     260          25.93539
     300         23.901206
     350         21.738024
     400         19.924007
     450         18.389337
     500         17.077688
     550         15.945356
     600         14.958843
     700         13.325052
     800         12.027262
     900         10.970667
    1000         10.093728
    2000         5.7296979
    3000         4.0704829
    4000         3.1824771
    5000         2.6277509
    6000         2.2436093
    7000          1.960506
    8000         1.7454958
    9000         1.5765058
   10000         1.4374488
-1                  -1
-2                  -2
