    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     1.1696932e-09
   0.023     1.0296583e-08
   0.026     3.6463455e-08
    0.03     1.1932089e-07
   0.035     3.5384734e-07
    0.04     8.2163061e-07
   0.045     1.6376837e-06
    0.05     2.9385808e-06
   0.055     4.8819077e-06
    0.06     7.6457218e-06
    0.07     1.6446231e-05
    0.08     3.1154119e-05
    0.09     5.3878061e-05
     0.1     8.7005841e-05
    0.11     0.00013318938
    0.12     0.00019533033
    0.14     0.00038025719
    0.16     0.00066948098
    0.18      0.0010938588
     0.2      0.0016870381
    0.23      0.0029728565
    0.26      0.0048506811
     0.3      0.0085167891
    0.35       0.015459093
     0.4       0.025685599
    0.45       0.039921503
     0.5       0.058894712
    0.55       0.083324428
     0.6        0.11391218
     0.7        0.19623947
     0.8        0.31091075
     0.9        0.46238312
       1        0.65448854
     1.1        0.89042667
     1.2         1.1727843
     1.4         1.8842642
     1.6         2.7989176
     1.8         3.9198182
       2         5.2446689
     2.3         7.5997605
     2.6          10.36654
       3         14.625564
     3.5         20.718491
       4         27.479422
     4.5         34.726497
       5         42.302954
     5.5         50.077891
       6         57.944337
       7         73.625614
       8         88.855436
       9         103.34154
      10         116.92434
      11         129.53069
      12          141.1427
      14         161.47136
      16         178.24377
      18         191.90686
      20         202.91187
      23         215.32442
      26         223.84684
      30         230.71875
      35         234.26445
      40         234.14142
      45         231.71103
      50         227.85131
      55          223.1337
      60         217.93286
      70         206.98413
      80         196.12761
      90         185.83254
     100         176.27019
     110         167.47446
     120          159.4172
     140          145.2944
     160         133.41799
     180          123.3449
     100         176.27019
     230         103.88858
     260         95.008094
     300         85.389355
     350          75.91725
     400         68.441523
     450         62.388616
     500         57.377961
     550          53.15466
     600          49.54588
     700         43.706564
     800         39.172892
     900         35.534138
    1000         32.550915
    2000         18.132026
    3000         12.785462
    4000          9.971376
    5000         8.1984027
    6000         6.9948363
    7000         6.1154893
    8000         5.4312819
    9000         4.8900965
   10000         4.4550506
-1                  -1
-2                  -2
