    0.01     2.0762595e-07
   0.011     4.8836366e-07
   0.012     9.7286625e-07
   0.014     2.8688664e-06
   0.016     6.6386328e-06
   0.018     1.3200242e-05
    0.02     2.3641923e-05
   0.023     4.9365777e-05
   0.026     9.1581383e-05
    0.03     0.00018345078
   0.035     0.00037768509
    0.04     0.00069317289
   0.045      0.0011700538
    0.05      0.0018531006
   0.055       0.002791361
    0.06      0.0040378178
    0.07      0.0076850176
    0.08       0.013285479
    0.09        0.02137409
     0.1       0.032521821
    0.11        0.04732855
    0.12       0.066416668
    0.14        0.12000566
    0.16        0.19851707
    0.18        0.30723556
     0.2        0.45139604
    0.23        0.74520315
    0.26         1.1465552
     0.3         1.8748378
    0.35         3.1392375
     0.4          4.843976
    0.45         7.0280681
     0.5         9.7194696
    0.55          12.93627
     0.6         16.688006
     0.7         25.799416
     0.8         37.006185
     0.9         50.196613
       1         65.220077
     1.1         81.905262
     1.2         100.07282
     1.4         140.14552
     1.6         184.09724
     1.8         230.75769
       2         279.14862
     2.3         353.28226
     2.6         427.51675
       3         524.28075
     3.5         638.89305
       4         744.57292
     4.5         840.56528
       5         926.87443
     5.5         1003.9104
       6         1072.2844
       7         1185.8417
       8         1273.0965
       9         1339.0443
      10         1387.8773
      11         1423.0112
      12         1447.1937
      14         1471.0592
      16         1472.2948
      18         1459.1413
      20         1436.9474
      23         1394.0397
      26         1345.6612
      30         1279.1675
      35         1198.8005
      40         1124.5745
      45         1057.3191
      50         996.80779
      55         942.44283
      60         893.53684
      70         809.50091
      80         740.17872
      90         682.16864
     100         632.97643
     110         590.75187
     120         554.10703
     140         493.62457
     160         445.75781
     180         406.90293
     100         632.97643
     230         335.38953
     260         304.04972
     300         270.90958
     350         238.91882
     400         214.08236
     450         194.24416
     500         177.98877
     550         164.37105
     600         152.79201
     700         134.23589
     800         119.94693
     900         108.51474
    1000         99.162716
    2000         54.585949
    3000         38.381491
    4000         29.783455
    5000         24.505934
    6000         20.844531
    7000          18.17096
    8000         16.136678
    9000         14.535949
   10000         13.241791
-1                  -1
-2                  -2
