    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1      4.625719e-12
    0.11     5.4693359e-11
    0.12      1.905905e-10
    0.14     9.3406691e-10
    0.16     2.7700912e-09
    0.18     6.4006115e-09
     0.2     1.2691599e-08
    0.23     2.9407911e-08
    0.26     5.8597106e-08
     0.3     1.2554349e-07
    0.35     2.7409777e-07
     0.4     5.2498425e-07
    0.45     9.1588669e-07
     0.5     1.4898344e-06
    0.55     2.2949974e-06
     0.6     3.3844876e-06
     0.7     6.6524478e-06
     0.8     1.1810208e-05
     0.9      1.944146e-05
       1     3.0191607e-05
     1.1     4.4762584e-05
     1.2     6.3907951e-05
     1.4     0.00011916665
     1.6     0.00020285878
     1.8     0.00032243011
       2     0.00048576629
     2.3     0.00083088798
     2.6      0.0013217521
       3      0.0022537618
     3.5      0.0039630831
       4      0.0064020352
     4.5      0.0096983612
       5       0.013971078
     5.5        0.01932885
       6       0.025869051
       7       0.042827605
       8       0.065392453
       9       0.093932824
      10        0.12866026
      11        0.16965108
      12         0.2168693
      14        0.32941001
      16        0.46451348
      18        0.61975535
      20        0.79241332
      23          1.077992
      26         1.3876034
      30         1.8242941
      35         2.3874818
      40         2.9495443
      45         3.4955075
      50         4.0158739
      55         4.5050714
      60         4.9602595
      70          5.765906
      80         6.4372383
      90         6.9872707
     100         7.4315618
     110         7.7854603
     120         8.0629596
     140         8.4360729
     160         8.6289626
     180         8.6971556
     100         7.4315618
     230         8.5496576
     260         8.3462935
     300         8.0202152
     350         7.5852919
     400         7.1585356
     450         6.7573499
     500         6.3874709
     550         6.0494381
     600         5.7415519
     700         5.2057878
     800         4.7589465
     900         4.3825891
    1000          4.062114
    2000         2.3734907
    3000         1.6999318
    4000         1.3345862
    5000         1.1032466
    6000        0.94349011
    7000        0.82614595
    8000        0.73537468
    9000        0.66367156
   10000         0.6057608
-1                  -1
-2                  -2
