    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05     9.6499368e-12
   0.055     2.0544037e-10
    0.06     7.7758781e-10
    0.07     4.0234211e-09
    0.08     1.2190759e-08
    0.09     2.8497337e-08
     0.1     5.6919104e-08
    0.11     1.0217765e-07
    0.12     1.6972789e-07
    0.14     3.9711666e-07
    0.16     7.9693126e-07
    0.18      1.437985e-06
     0.2     2.3996888e-06
    0.23     4.6422803e-06
    0.26     8.1542591e-06
     0.3     1.5494447e-05
    0.35     3.0442526e-05
     0.4     5.4003677e-05
    0.45     8.8811494e-05
     0.5      0.0001377658
    0.55     0.00020400708
     0.6     0.00029089243
     0.7     0.00054097336
     0.8     0.00091837771
     0.9      0.0014556406
       1       0.002186926
     1.1      0.0031475576
     1.2      0.0043736102
     1.4       0.007767949
     1.6       0.012661221
     1.8       0.019338528
       2       0.028073021
     2.3       0.045589382
     2.6       0.069095435
       3        0.11091597
     3.5        0.18182083
       4        0.27510478
     4.5        0.39187791
       5        0.53262757
     5.5        0.69732989
       6        0.88555441
       7         1.3293595
       8         1.8556675
       9         2.4542085
      10          3.114102
      11         3.8246494
      12         4.5757903
      14         6.1640705
      16         7.8170663
      18         9.4876727
      20           11.1414
      23         13.539071
      26         15.793763
      30         18.535115
      35          21.51496
      40         24.017716
      45         26.089178
      50         27.783163
      55           29.1526
      60         30.245836
      70         31.768064
      80         32.622885
      90         33.007109
     100         33.060732
     110         32.883172
     120         32.545229
     140         31.576484
     160         30.411891
     180         29.185502
     100         33.060732
     230          26.22614
     260         24.627816
     300         22.730415
     350         20.701768
     400         18.993439
     450           17.5439
     500          16.30236
     550         15.228768
     600         14.292128
     700         12.738553
     800         11.502877
     900         10.495853
    1000         9.6591688
    2000         5.4884147
    3000         3.9001987
    4000         3.0504381
    5000         2.5182518
    6000         2.1509446
    7000          1.879696
    8000         1.6728148
    9000          1.510922
   10000         1.3782807
-1                  -1
-2                  -2
