    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     8.0206462e-10
    0.03     6.7306169e-09
   0.035     3.0460186e-08
    0.04     8.7326967e-08
   0.045     1.9791798e-07
    0.05     3.8747665e-07
   0.055     6.8581417e-07
    0.06     1.1272222e-06
    0.07     2.5983036e-06
    0.08     5.1614216e-06
    0.09     9.2435757e-06
     0.1     1.5335477e-05
    0.11     2.3989036e-05
    0.12     3.5814914e-05
    0.14     7.1705899e-05
    0.16     0.00012898037
    0.18      0.0002144054
     0.2     0.00033547657
    0.23     0.00060194002
    0.26     0.00099715631
     0.3      0.0017812467
    0.35      0.0032933451
     0.4      0.0055610781
    0.45       0.008770306
     0.5       0.013113809
    0.55       0.018788476
     0.6       0.025992911
     0.7       0.045782321
     0.8       0.074036347
     0.9        0.11223784
       1        0.16177015
     1.1        0.22389954
     1.2        0.29976526
     1.4        0.49660689
     1.6         0.7588061
     1.8          1.090916
       2         1.4957451
     2.3         2.2418606
     2.6         3.1536728
       3         4.6177156
     3.5         6.8165771
       4         9.3765287
     4.5         12.241221
       5         15.355023
     5.5         18.665963
       6         22.127117
       7         29.339911
       8         36.725593
       9         44.090577
      10         51.299863
      11          58.26261
      12         64.920449
      14         77.198818
      16         88.029923
      18          97.44965
      20         105.55889
      23         115.54302
      26         123.29806
      30         130.84962
      35         136.87731
      40         140.17135
      45         141.55013
      50         141.59028
      55         140.69871
      60          139.1639
      70         134.92889
      80         129.92727
      90         124.69924
     100         119.52433
     110         114.54324
     120          109.8215
     140         101.23183
     160         93.742474
     180         87.225601
     100         119.52433
     230         74.274559
     260         68.222874
     300         61.581916
     350         54.968871
     400         49.699148
     450         45.398423
     500         41.821823
     550         38.800555
     600         36.212189
     700         31.998466
     800         28.710843
     900         26.075871
    1000         23.912178
    2000         13.361899
    3000         9.4475266
    4000         7.3662555
    5000         6.0730074
    6000         5.1720636
    7000         4.5187169
    8000         4.0233984
    9000         3.6297719
   10000         3.3050926
-1                  -1
-2                  -2
