    0.01        0.39310637
   0.011        0.58144622
   0.012        0.82753326
   0.014         1.5310566
   0.016         2.5827656
   0.018         4.0650675
    0.02         6.0621035
   0.023         10.207653
   0.026         15.983442
    0.03         26.690112
   0.035         45.750302
    0.04         72.108157
   0.045         106.68338
    0.05         150.24368
   0.055         203.40923
    0.06         266.66197
    0.07         424.73851
    0.08         626.03875
    0.09         870.72549
     0.1         1157.9241
    0.11         1486.0247
    0.12         1852.9209
    0.14           2693.25
    0.16          3658.047
    0.18         4726.2829
     0.2         5878.2416
    0.23         7724.9103
    0.26           9669.64
     0.3         12346.275
    0.35         15728.861
     0.4         19065.085
    0.45         22295.217
     0.5         25383.683
    0.55         28310.892
     0.6          31067.76
     0.7         36066.025
     0.8         40404.605
     0.9          44139.75
       1         47336.513
     1.1         50059.238
     1.2         52367.554
     1.4          55948.66
     1.6         58434.363
     1.8         60093.351
       2         61127.299
     2.3          61827.01
     2.6         61816.325
       3         61101.671
     3.5          59563.23
       4         57674.266
     4.5         55653.301
       5         53618.394
     5.5         51632.638
       6         49728.405
       7         46214.457
       8         43101.666
       9          40357.74
      10         37936.182
      11         35791.022
      12         33881.524
      14         30636.896
      16         27988.456
      18         25786.933
      20         23927.759
      23         21624.016
      26         19754.388
      30         17744.425
      35         15777.135
      40         14231.515
      45         12982.709
      50         11949.653
      55         11079.742
      60         10337.029
      70         9134.3973
      80         8198.8668
      90         7447.9774
     100         6832.8028
     110         6318.8097
     120         5881.2103
     140         5174.0389
     160         4627.4607
     180         4193.9756
     100         6832.8028
     230         3412.5715
     260         3073.8869
     300         2721.2684
     350         2387.2073
     400         2130.3702
     450         1924.1677
     500         1755.9104
     550         1616.6581
     600         1499.8268
     700         1313.2233
     800         1169.3034
     900          1054.669
    1000         961.49197
    2000         522.47338
    3000         364.34588
    4000         282.14259
    5000         230.87883
    6000         196.02771
    7000         170.81472
    8000         151.51915
    9000         136.16958
   10000         123.77072
-1                  -1
-2                  -2
