    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055     3.0622083e-11
    0.06     2.4193153e-10
    0.07     1.7619222e-09
    0.08     6.0150064e-09
    0.09     1.4968317e-08
     0.1     3.1084972e-08
    0.11     5.7316281e-08
    0.12     9.7094292e-08
    0.14      2.333783e-07
    0.16     4.7673075e-07
    0.18     8.7117466e-07
     0.2     1.4677381e-06
    0.23     2.8698281e-06
    0.26     5.0809335e-06
     0.3     9.7314771e-06
    0.35     1.9260864e-05
     0.4       3.43604e-05
    0.45     5.6763226e-05
     0.5      8.838542e-05
    0.55     0.00013131005
     0.6     0.00018777213
     0.7     0.00035092425
     0.8     0.00059824244
     0.9      0.0009517329
       1      0.0014346607
     1.1      0.0020712434
     1.2      0.0028863808
     1.4       0.005153931
     1.6      0.0084418194
     1.8       0.012953026
       2       0.018884855
     2.3       0.030855806
     2.6       0.047033579
       3       0.076042871
     3.5        0.12569323
       4        0.19165048
     4.5        0.27496827
       5         0.3762525
     5.5        0.49572808
       6         0.6333054
       7        0.96119766
       8         1.3550919
       9         1.8083301
      10         2.3134179
      11         2.8626746
      12         3.4486407
      14         4.7032874
      16         6.0286421
      18         7.3860142
      20         8.7458943
      23         10.744391
      26         12.651674
      30         15.007071
      35         17.615054
      40         19.848504
      45         21.732672
      50         23.303845
      55         24.600663
      60          25.66008
      70         27.197049
      80         28.136768
      90         28.644821
     100          28.84213
     110         28.816488
     120         28.631672
     140         27.957906
     160          27.06249
     180         26.076145
     100          28.84213
     230         23.601834
     260         22.230962
     300          20.58202
     350          18.79866
     400          17.28359
     450         15.989946
     500         14.876874
     550         13.911053
     600         13.066051
     700         11.659852
     800         10.538099
     900         9.6221991
    1000          8.859761
    2000          5.044122
    3000         3.5868716
    4000         2.8073592
    5000         2.3165333
    6000         1.9799812
    7000         1.7308861
    8000         1.5396396
    9000          1.389832
   10000         1.2686896
-1                  -1
-2                  -2
