    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1     5.7804431e-13
    0.11     3.0739377e-11
    0.12     1.2554281e-10
    0.14     6.8081262e-10
    0.16     2.1011374e-09
    0.18     4.9619275e-09
     0.2     9.9764498e-09
    0.23     2.3430699e-08
    0.26      4.710193e-08
     0.3      1.017246e-07
    0.35     2.2358014e-07
     0.4     4.3021385e-07
    0.45      7.531288e-07
     0.5     1.2283498e-06
    0.55     1.8962564e-06
     0.6     2.8014207e-06
     0.7     5.5218269e-06
     0.8       9.82408e-06
     0.9      1.620006e-05
       1     2.5194517e-05
     1.1     3.7400811e-05
     1.2      5.345687e-05
     1.4     9.9870088e-05
     1.6     0.00017028856
     1.8     0.00027105514
       2     0.00040890544
     2.3     0.00070068412
     2.6       0.001116474
       3      0.0019076242
     3.5      0.0033623427
       4      0.0054435487
     4.5      0.0082635045
       5       0.011927621
     5.5       0.016532953
       6       0.022167286
       7       0.036825194
       8        0.05640774
       9       0.081270346
      10        0.11163143
      11         0.1475902
      12        0.18914535
      14        0.28864394
      16        0.40875214
      18        0.54746162
      20        0.70244883
      23        0.96016362
      26         1.2411707
      30         1.6398951
      35         2.1576288
      40         2.6777872
      45         3.1860656
      50         3.6731442
      55         4.1333439
      60         4.5635638
      70         5.3300031
      80         5.9740697
      90         6.5061829
     100         6.9397401
     110         7.2883674
     120         7.5647132
     140          7.943956
     160         8.1497866
     180         8.2343599
     100         6.9397401
     230         8.1318728
     260         7.9545238
     300         7.6601008
     350         7.2594696
     400         6.8616605
     450         6.4849416
     500          6.135874
     550         5.8156871
     600         5.5232369
     700         5.0127801
     800          4.585766
     900         4.2253439
    1000         3.9179766
    2000         2.2929195
    3000         1.6429208
    4000         1.2899073
    5000         1.0665206
    6000        0.91200172
    7000        0.79866583
    8000        0.71102141
    9000        0.64154884
   10000        0.58551507
-1                  -1
-2                  -2
