    0.01         974.30498
   0.011          1336.924
   0.012         1774.9003
   0.014          2893.347
   0.016         4354.9625
   0.018         6174.3447
    0.02         8357.3109
   0.023         12309.489
   0.026         17050.911
    0.03         24525.275
   0.035         35537.651
    0.04         48147.886
   0.045         62083.663
    0.05         77092.262
   0.055         92947.764
    0.06         109452.75
    0.07         143756.24
    0.08         178926.57
    0.09         214199.51
     0.1         249042.68
    0.11         283092.17
    0.12         316105.47
    0.14         378464.07
    0.16         435521.92
    0.18         487219.87
     0.2         533766.09
    0.23         594668.08
    0.26         646021.99
     0.3         701832.88
    0.35         754973.47
     0.4         793612.82
    0.45         821077.59
     0.5         839910.64
    0.55          852055.4
     0.6         859002.92
     0.7         861649.37
     0.8         854313.35
     0.9         840963.98
       1         824084.82
     1.1         805252.24
     1.2         785475.96
     1.4         745455.52
     1.6         706871.81
     1.8         670809.23
       2         637574.03
     2.3         592901.03
     2.6         553845.05
       3         509142.83
     3.5         462752.22
       4         424484.72
     4.5         392418.91
       5         365165.89
     5.5          341716.8
       6         321324.15
       7         287565.15
       8         260707.59
       9         238794.24
      10         220560.47
      11         205134.63
      12         191891.88
      14         170280.58
      16         153369.32
      18         139753.82
      20         128525.49
      23          114906.2
      26         104094.12
      30         92691.838
      35         81708.212
      40         73193.894
      45          66413.93
      50         60878.735
      55         56239.101
      60         52281.212
      70          45914.77
      80         41030.344
      90         37159.698
     100         33997.082
     110         31341.953
     120         29085.265
     140         25477.047
     160         22729.075
     180          20548.49
     100         33997.082
     230         16619.713
     260          14935.04
     300          13184.49
     350         11531.947
     400         10264.012
     450         9254.7098
     500         8434.0651
     550         7755.7405
     600         7182.6035
     700         6264.9195
     800         5570.2839
     900         5021.4938
    1000         4571.2566
    2000         2462.5345
    3000         1708.8986
    4000         1319.0948
    5000         1077.0971
    6000         912.88147
    7000         794.06898
    8000         703.55276
    9000          632.1376
   10000         574.13517
-1                  -1
-2                  -2
