    0.01      0.0040305414
   0.011      0.0062569782
   0.012      0.0092797301
   0.014       0.018371325
   0.016       0.032732821
   0.018       0.053957864
    0.02       0.083786131
   0.023         0.1487747
   0.026        0.24409892
    0.03        0.43087432
   0.035        0.78565814
    0.04         1.3094226
   0.045         2.0395404
    0.05         3.0134605
   0.055         4.2681232
    0.06          5.839505
    0.07         10.069515
    0.08         15.960879
    0.09         23.741141
     0.1         33.605866
    0.11         45.718548
    0.12         60.211814
    0.14         96.728486
    0.16         143.68296
    0.18         201.26014
     0.2         269.38039
    0.23         390.68449
    0.26         533.57541
     0.3         754.39259
    0.35         1072.1741
     0.4           1427.46
    0.45         1811.4766
     0.5         2216.5529
    0.55         2636.1765
     0.6         3064.9221
     0.7          3932.764
     0.8           4793.59
     0.9         5630.4099
       1         6432.7679
     1.1         7194.6334
     1.2          7912.946
     1.4         9215.8849
     1.6         10345.936
     1.8         11316.707
       2         12144.863
     2.3         13156.328
     2.6         13936.619
       3         14692.438
     3.5          15292.69
       4          15618.46
     4.5          15752.14
       5         15751.262
     5.5         15656.294
       6         15495.939
       7         15055.367
       8         14534.104
       9         13987.034
      10         13443.045
      11         12917.028
      12         12416.197
      14         11499.533
      16         10694.357
      18         9989.1801
      20         9370.0745
      23         8574.7046
      26         7907.5897
      30         7170.8993
      35          6432.013
      40         5839.2222
      45         5352.9726
      50         4946.7815
      55         4602.0399
      60          4305.398
      70         3820.4246
      80         3440.4982
      90         3134.3047
     100         2881.4644
     110         2668.8661
     120          2487.634
     140         2194.7861
     160         1967.4462
     180         1785.1892
     100         2881.4644
     230         1456.9818
     260         1314.9547
     300         1165.5615
     350         1023.3273
     400         914.49516
     450         827.30461
     500         755.66342
     550         696.20239
     600         646.10389
     700         566.22648
     800         504.97548
     900         455.78366
    1000         415.63353
    2000         226.76097
    3000         158.62969
    4000         122.83651
    5000         100.66321
    6000         85.503172
    7000         74.600912
    8000         66.162352
    9000          59.50803
   10000         54.094589
-1                  -1
-2                  -2
