    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     2.1237948e-09
   0.018     1.3765605e-08
    0.02     4.3478807e-08
   0.023      1.470825e-07
   0.026     3.6519454e-07
    0.03     9.4002073e-07
   0.035     2.3686554e-06
    0.04     4.9858644e-06
   0.045     9.3020508e-06
    0.05     1.5911496e-05
   0.055     2.5489569e-05
    0.06     3.8790002e-05
    0.07     7.9948816e-05
    0.08      0.0001468857
    0.09     0.00024818882
     0.1     0.00039346067
    0.11     0.00059324573
    0.12      0.0008589617
    0.14       0.001637834
    0.16      0.0028364778
    0.18      0.0045714022
     0.2      0.0069675605
    0.23       0.012091698
    0.26       0.019469147
     0.3       0.033654305
    0.35       0.060043056
     0.4       0.098226983
    0.45        0.15050276
     0.5        0.21908679
    0.55        0.30608221
     0.6        0.41345619
     0.7        0.69644693
     0.8         1.0806645
     0.9         1.5761334
       1          2.190407
     1.1         2.9287756
     1.2         3.7945198
     1.4         5.9127939
     1.6         8.5411211
     1.8         11.658802
       2         15.234396
     2.3         21.372807
     2.6         28.317374
       3         38.590776
     3.5         52.635971
       4         67.544231
     4.5         82.905832
       5          98.40471
     5.5         113.80302
       6         128.92564
       7         157.87779
       8         184.65766
       9         209.02832
      10         230.96126
      11         250.54223
      12         267.91572
      14         296.73078
      16          318.8026
      18         335.40802
      20         347.62597
      23         359.60741
      26         365.94312
      30          368.3591
      35         365.19912
      40         358.05108
      45         348.77288
      50         338.46194
      55         327.77088
      60         317.08704
      70         296.54895
      80         277.68972
      90         260.67612
     100         245.42176
     110         231.75603
     120         219.49224
     140         198.48142
     160         181.20549
     180         166.78572
     100         245.42176
     230         139.44459
     260         127.14452
     300         113.92865
     350         101.02835
     400         90.905759
     450         82.730403
     500         75.988344
     550         70.334497
     600         65.517978
     700         57.716394
     800         51.666521
     900         46.841502
    1000         42.893144
    2000         23.799217
    3000         16.791478
    4000         13.054673
    5000          10.75511
    6000         9.1651591
    7000         7.9909008
    8000         7.1016321
    9000         6.4054811
   10000         5.8393463
-1                  -1
-2                  -2
