    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     2.9681923e-10
    0.02     3.6459576e-09
   0.023     2.1238212e-08
   0.026     6.6438813e-08
    0.03     2.0139885e-07
   0.035     5.6872572e-07
    0.04     1.2835679e-06
   0.045     2.5109738e-06
    0.05     4.4459038e-06
   0.055     7.3124168e-06
    0.06     1.1362874e-05
    0.07     2.4161902e-05
    0.08     4.5398621e-05
    0.09     7.8033113e-05
     0.1     0.00012540709
    0.11     0.00019122202
    0.12     0.00027951809
    0.14     0.00054128792
    0.16     0.00094906692
    0.18      0.0015454174
     0.2      0.0023765784
    0.23      0.0041724634
    0.26       0.006786415
     0.3       0.011871572
    0.35       0.021461601
     0.4        0.03553055
    0.45       0.055040902
     0.5       0.080950638
    0.55         0.1141982
     0.6        0.15569096
     0.7        0.26683626
     0.8        0.42074834
     0.9        0.62294307
       1        0.87804952
     1.1          1.189822
     1.2         1.5611843
     1.4         2.4906089
     1.6          3.675684
     1.8          5.117024
       2         6.8086875
     2.3         9.7913694
     2.6         13.264507
       3         18.560862
     3.5         26.056688
       4         34.286969
     4.5          43.02642
       5         52.085914
     5.5         61.311219
       6         70.579105
       7         88.877092
       8         106.44425
       9         122.98082
      10         138.33881
      11         152.46571
      12         165.36785
      14         187.68337
      16         205.80043
      18         220.31674
      20         231.80259
      23         244.43342
      26         252.76311
      30         258.99048
      35         261.40371
      40          260.0047
      45         256.27915
      50         251.16661
      55         245.26691
      60         238.96556
      70         226.06265
      80          213.5514
      90         201.85324
     100         191.09385
     110         181.26869
     120         172.31872
     140         156.72826
     160         143.69792
     180         132.69369
     100         191.09385
     230         111.54365
     260         101.92956
     300         91.537083
     350         81.324853
     400         73.281395
     450         66.774174
     500         61.389187
     550         56.854754
     600         52.985313
     700         46.729308
     800          41.86721
     900         37.969398
    1000         34.779212
    2000         19.357631
    3000         13.651944
    4000         10.634685
    5000         8.7473773
    6000         7.4667032
    7000         6.5216628
    8000         5.7904824
    9000         5.2150485
   10000         4.7536434
-1                  -1
-2                  -2
