    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055      9.105725e-11
    0.06     4.4764091e-10
    0.07     2.6845155e-09
    0.08     8.5942413e-09
    0.09     2.0691636e-08
     0.1     4.2103941e-08
    0.11     7.6560988e-08
    0.12     1.2838563e-07
    0.14     3.0433766e-07
    0.16     6.1604676e-07
    0.18     1.1184938e-06
     0.2     1.8752662e-06
    0.23     3.6468041e-06
    0.26     6.4306578e-06
     0.3     1.2267194e-05
    0.35     2.4189583e-05
     0.4     4.3030921e-05
    0.45     7.0925448e-05
     0.5     0.00011022799
    0.55     0.00016349376
     0.6     0.00023345943
     0.7     0.00043523813
     0.8     0.00074043402
     0.9      0.0011757845
       1       0.001769463
     1.1      0.0025507004
     1.2       0.003549452
     1.4      0.0063212374
     1.6       0.010328817
     1.8       0.015812732
       2       0.023005165
     2.3       0.037475274
     2.6       0.056962959
       3       0.091772806
     3.5        0.15107492
       4        0.22947884
     4.5        0.32807768
       5        0.44743569
     5.5        0.58767483
       6        0.74855846
       7         1.1299655
       8         1.5852338
       9         2.1060606
      10         2.6833919
      11         3.3081438
      12         3.9716375
      14         5.3834745
      16         6.8639009
      18         8.3701376
      20         9.8702001
      23         12.059966
      26         14.134559
      30         16.676899
      35         19.466382
      40         21.832561
      45         23.810188
      50         25.443758
      55         26.778658
      60         27.857258
      70         29.392175
      80          30.29507
      90          30.74668
     100         30.877261
     110         30.780346
     120         30.523215
     140         29.709248
     160         28.685166
     180         27.583647
     100         30.877261
     230         24.875671
     260         23.394889
     300         21.625694
     350         19.723458
     400         18.114628
     450         16.745306
     500         15.569858
     550          14.55169
     600         13.662154
     700         12.184322
     800         11.007232
     900         10.047048
    1000         9.2484816
    2000         5.2602066
    3000         3.7392339
    4000         2.9256296
    5000         2.4146365
    6000         2.0632108
    7000         1.8032958
    8000         1.6043095
    9000         1.4487497
   10000         1.3221022
-1                  -1
-2                  -2
