    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.6814438e-09
    0.02     9.2131502e-09
   0.023      4.181785e-08
   0.026     1.1895709e-07
    0.03     3.3831049e-07
   0.035     9.1522619e-07
    0.04     2.0132568e-06
   0.045     3.8712649e-06
    0.05     6.7699863e-06
   0.055     1.1030815e-05
    0.06     1.7014614e-05
    0.07     3.5784952e-05
    0.08     6.6713639e-05
    0.09     0.00011399284
     0.1     0.00018234042
    0.11     0.00027696766
    0.12     0.00040354822
    0.14     0.00077739958
    0.16      0.0013574381
    0.18      0.0022028391
     0.2      0.0033776331
    0.23      0.0059075435
    0.26      0.0095770306
     0.3        0.01668904
    0.35       0.030043491
     0.4       0.049549941
    0.45       0.076491453
     0.5        0.11213326
    0.55        0.15770303
     0.6        0.21437614
     0.7        0.36541163
     0.8        0.57326719
     0.9        0.84473576
       1         1.1853561
     1.1         1.5994599
     1.2         2.0902572
     1.4         3.3098038
     1.6         4.8513794
     1.8         6.7113988
       2         8.8783833
     2.3         12.666562
     2.6         17.036924
       3         23.636545
     3.5          32.87294
       4         42.903839
     4.5         53.451989
       5         64.290876
     5.5          75.24033
       6         86.159873
       7         107.50521
       8         127.75387
       9         146.60944
      10         163.94691
      11         179.74506
      12         194.04371
      14         218.45657
      16         237.93156
      18         253.25119
      20         265.12792
      23         277.79992
      26         285.73704
      30         291.04817
      35         292.00797
      40          289.0456
      45         283.77305
      50         277.18862
      55         269.91638
      60         262.34849
      70         247.21788
      80         232.83743
      90         219.56428
     100         207.46713
     110         196.49522
     120         186.55323
     140         169.33616
     160          155.0294
     180         142.99636
     100         207.46713
     230         119.97883
     260         109.55518
     300         98.309276
     350         87.283434
     400         78.614217
     450          71.60402
     500         65.806642
     550         60.931614
     600         56.776673
     700         50.057955
     800         44.833308
     900         40.653438
    1000         37.235496
    2000         20.704929
    3000          14.60692
    4000         11.365937
    5000         9.3536621
    6000         7.9849833
    7000           6.96732
    8000         6.1862995
    9000         5.5748458
   10000         5.0830455
-1                  -1
-2                  -2
