    0.01     3.9517761e-05
   0.011     6.7469115e-05
   0.012     0.00010789669
   0.014     0.00023912706
   0.016     0.00046227652
   0.018     0.00081130128
    0.02      0.0013247817
   0.023      0.0024984459
   0.026       0.004301859
    0.03      0.0080018442
   0.035       0.015388945
    0.04       0.026818829
   0.045        0.04343009
    0.05       0.066445948
   0.055       0.097159496
    0.06        0.13692042
    0.07        0.24919569
    0.08        0.41477712
    0.09        0.64542928
     0.1        0.95294269
    0.11         1.3489496
    0.12         1.8447801
    0.14         3.1790903
    0.16         5.0369397
    0.18         7.4899755
     0.2         10.599732
    0.23         16.605414
    0.26         24.334767
     0.3         37.468674
    0.35         58.560702
     0.4         84.837601
    0.45         116.13442
     0.5         152.17624
    0.55          192.6207
     0.6          237.0891
     0.7         336.52683
     0.8         447.41451
     0.9         566.93778
       1         692.64799
     1.1         822.47746
     1.2         954.71404
     1.4         1221.0852
     1.6         1483.5553
     1.8         1736.9745
       2         1978.2754
     2.3         2314.1063
     2.6         2617.0303
       3         2970.7331
     3.5          3338.656
       4         3634.7154
     4.5         3870.2668
       5         4055.5143
     5.5         4199.1917
       6         4308.6069
       7         4447.7827
       8         4509.7128
       9         4519.2451
      10         4493.3018
      11         4443.5033
      12         4377.8964
      14         4220.0382
      16         4047.4298
      18         3873.7873
      20          3705.798
      23         3470.5691
      26         3257.8163
      30         3007.8204
      35         2742.5195
      40         2520.0782
      45           2331.68
      50         2170.4123
      55         2030.9743
      60         1909.2773
      70         1707.0824
      80         1545.8239
      90         1414.1901
     100         1304.6335
     110         1211.8936
     120         1132.2726
     140         1002.5525
     160         901.33482
     180         819.90377
     100         1304.6335
     230         671.61319
     260         607.34386
     300         539.63363
     350          474.5761
     400         424.51282
     450         384.60113
     500         351.84569
     550         324.48085
     600         301.29498
     700         264.34874
     800         235.98291
     900         213.20302
    1000         194.58957
    2000          106.5691
    3000         74.783104
    4000         57.939842
    5000         47.554054
    6000         40.473521
    7000         35.270529
    8000         31.301199
    9000         28.174868
   10000         25.617345
-1                  -1
-2                  -2
