    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035     1.7754947e-12
    0.04      6.295464e-10
   0.045     3.0714045e-09
    0.05     8.8243792e-09
   0.055     1.9802096e-08
    0.06     3.8320042e-08
    0.07     1.0921617e-07
    0.08      2.478796e-07
    0.09     4.8679165e-07
     0.1     8.6439883e-07
    0.11     1.4249661e-06
    0.12     2.2184328e-06
    0.14     4.7313453e-06
    0.16     8.9108173e-06
    0.18     1.5346517e-05
     0.2     2.4705925e-05
    0.23     4.5867739e-05
    0.26     7.8084936e-05
     0.3     0.00014367255
    0.35     0.00027372843
     0.4     0.00047395525
    0.45     0.00076397212
     0.5      0.0011648935
    0.55      0.0016990864
     0.6      0.0023899494
     0.7      0.0043392617
     0.8      0.0072135315
     0.9       0.011219029
       1        0.01656354
     1.1       0.023453111
     1.2       0.032089448
     1.4       0.055375811
     1.6       0.087883146
     1.8        0.13091425
       2        0.18559804
     2.3        0.29150453
     2.6         0.4282101
       3        0.66118158
     3.5         1.0363992
       4         1.5048838
     4.5         2.0635797
       5         2.7072816
     5.5         3.4294439
       6         4.2227853
       7         5.9926911
       8         7.9576156
       9         10.063329
      10          12.26296
      11         14.517346
      12         16.794521
      14         21.320152
      16         25.694488
      18         29.832537
      20         33.689413
      23         38.910755
      26         43.459203
      30         48.548765
      35         53.540282
      40         57.272308
      45         59.997801
      50          61.92718
      55         63.229929
      60         64.040622
      70          64.58822
      80         64.177471
      90         63.187352
     100          61.85628
     110         60.335524
     120         58.721615
     140         55.438581
     160         52.275184
     180         49.331253
     100          61.85628
     230         43.035801
     260         39.919393
     300         36.388836
     350         32.768769
     400         29.817292
     450         27.369824
     500         25.309656
     550         23.551907
     600         22.033963
     700         19.543634
     800         17.586512
     900         16.006543
    1000         14.701132
    2000          8.278908
    3000         5.8663692
    4000         4.5855894
    5000         3.7773658
    6000         3.2249025
    7000         2.8223287
    8000         2.5089186
    9000         2.2607271
   10000         2.0606032
-1                  -1
-2                  -2
