    0.01     2.6423314e-10
   0.011     7.1079411e-09
   0.012     2.7554338e-08
   0.014      1.446527e-07
   0.016     4.4057904e-07
   0.018     1.0324958e-06
    0.02     2.0650139e-06
   0.023     4.8223082e-06
   0.026     9.6524638e-06
    0.03     2.0750506e-05
   0.035     4.5391541e-05
    0.04     8.6983109e-05
   0.045     0.00015170149
    0.05     0.00024655731
   0.055     0.00037935123
    0.06     0.00055863122
    0.07      0.0010943335
    0.08      0.0019354739
    0.09       0.003173351
     0.1      0.0049076489
    0.11       0.007245419
    0.12       0.010300138
    0.14       0.019041316
    0.16       0.032136156
    0.18       0.050643469
     0.2       0.075656637
    0.23        0.12780832
    0.26        0.20086031
     0.3        0.33715821
    0.35        0.58180396
     0.4        0.92309947
    0.45         1.3745781
     0.5           1.94795
    0.55         2.6530729
     0.6         3.4980019
     0.7         5.6311086
     0.8         8.3800233
     0.9         11.756875
       1          15.75764
     1.1         20.366128
     1.2         25.557337
     1.4         37.559598
     1.6         51.477934
     1.8         67.007066
       2         83.850124
     2.3         110.98568
     2.6         139.66247
       3         179.18365
     3.5         229.05206
       4         278.00184
     4.5         325.05255
       5         369.63158
     5.5         411.43841
       6         450.35149
       7         519.54707
       8         577.89272
       9         626.52885
      10         666.69548
      11         699.57531
      12         726.23341
      14         764.48194
      16         787.41671
      18         799.36766
      20         803.44651
      23          799.5262
      26         787.90921
      30         765.76944
      35         733.24622
      40         699.37364
      45           666.261
      50         634.84622
      55           605.489
      60         578.26222
      70          529.8706
      80         488.59886
      90         453.23012
     100           422.693
     110         396.11244
     120         372.79359
     140         333.84958
     160         302.63718
     180         277.05008
     100           422.693
     230         229.52874
     260         208.52716
     300         186.15799
     350         164.50372
     400         147.66157
     450         134.13035
     500          122.9983
     550         113.68733
     600         105.78238
     700         93.042189
     800         83.165253
     900         75.307008
    1000          68.91092
    2000         38.098422
    3000         26.766229
    4000         20.839762
    5000         17.102287
    6000         14.578836
    7000         12.734012
    8000         11.306706
    9000         10.180473
   10000         9.2659096
-1                  -1
-2                  -2
