    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035     7.1837185e-10
    0.04     4.4040948e-09
   0.045     1.3932236e-08
    0.05     3.3096282e-08
   0.055     6.6565442e-08
    0.06     1.1987152e-07
    0.07     3.1236192e-07
    0.08     6.7161675e-07
    0.09     1.2717257e-06
     0.1     2.1994497e-06
    0.11     3.5538591e-06
    0.12     5.4459795e-06
    0.14     1.1345156e-05
    0.16     2.1011282e-05
    0.18     3.5728482e-05
     0.2     5.6940609e-05
    0.23     0.00010446221
    0.26     0.00017618077
     0.3     0.00032095619
    0.35     0.00060548557
     0.4      0.0010399458
    0.45      0.0016647476
     0.5      0.0025229408
    0.55      0.0036596746
     0.6      0.0051217157
     0.7      0.0092143475
     0.8       0.015192176
     0.9       0.023449549
       1       0.034375846
     1.1        0.04834936
     1.2       0.065732703
     1.4        0.11208167
     1.6        0.17590534
     1.8        0.25930778
       2        0.36400636
     2.3        0.56382723
     2.6        0.81760252
       3         1.2424451
     3.5          1.912437
       4         2.7314099
     4.5          3.689289
       5         4.7733384
     5.5         5.9695533
       6         7.2636096
       7         10.089842
       8         13.149313
       9         16.354996
      10         19.636278
      11         22.937477
      12         26.215637
      14         32.581346
      16         38.564676
      18         44.083487
      20          49.10832
      23         55.728092
      26         61.315734
      30         67.347259
      35         72.984708
      40         76.950059
      45         79.632085
      50         81.334981
      55         82.292778
      60         82.684475
      70           82.2847
      80         80.889715
      90         78.946066
     100         76.721121
     110         74.376112
     120         72.008302
     140          67.41248
     160         63.158727
     180         59.302884
     100         76.721121
     230         51.286354
     260         47.403826
     300         43.058175
     350         38.650068
     400         35.086943
     450         32.151147
     500         29.690697
     550         27.597775
     600          25.79532
     700         22.849944
     800         20.542812
     900         18.681407
    1000          17.14604
    2000         9.6337734
    3000         6.8206065
    4000         5.3255226
    5000         4.3867247
    6000         3.7487092
    7000         3.2741009
    8000         2.9099468
    9000         2.6239163
   10000         2.3932418
-1                  -1
-2                  -2
