    0.01          39870236
   0.011          44745653
   0.012          49397914
   0.014          57999827
   0.016          65670004
   0.018          72458805
    0.02          78438771
   0.023          86063368
   0.026          92297790
    0.03          98831630
   0.035     1.0474361e+08
    0.04     1.0875616e+08
   0.045     1.1135393e+08
    0.05     1.1289303e+08
   0.055      1.136368e+08
    0.06     1.1378156e+08
    0.07     1.1282836e+08
    0.08     1.1083685e+08
    0.09     1.0827796e+08
     0.1     1.0543306e+08
    0.11     1.0247218e+08
    0.12          99498374
    0.14          93734042
    0.16          88381657
    0.18          83501958
     0.2          79084185
    0.23          73240025
    0.26          68201878
     0.3          62501875
    0.35          56648337
     0.4          51858242
    0.45          47867828
     0.5          44491986
    0.55          41597177
     0.6          39085342
     0.7          34937182
     0.8          31648666
     0.9          28972913
       1          26748084
     1.1          24866143
     1.2          23252351
     1.4          20625250
     1.6          18571330
     1.8          16916587
       2          15554192
     2.3          13904901
     2.6          12592709
       3          11207489
     3.5         9880658.3
       4         8854862.9
     4.5         8031129.2
       5         7355379.4
     5.5         6792676.5
       6         6316362.4
       7         5553168.8
       8         4962352.8
       9         4488847.9
      10         4102917.9
      11         3783523.7
      12         3514096.6
      14         3081434.7
      16         2747057.9
      18         2481011.6
      20         2264250.5
      23         2006428.6
      26         1804941.2
      30         1593925.2
      35         1392596.7
      40         1238961.3
      45         1117026.4
      50         1017963.2
      55         936327.74
      60         867763.05
      70         757296.35
      80         672701.63
      90         605662.19
     100         551431.44
     110         506755.23
     120         469121.03
     140         409075.05
     160         362893.16
     180          326483.4
     100         551431.44
     230         262060.47
     260         234813.13
     300         206377.68
     350         179509.48
     400         159098.44
     450         143069.53
     500         130077.11
     550         119339.88
     600         110297.26
     700         95853.834
     800         84857.918
     900         76233.687
    1000         69281.945
    2000         36757.772
    3000         25330.573
    4000         19432.493
    5000         15822.634
    6000         13369.902
    7000         11600.304
    8000         10255.216
    9000          9201.062
   10000         8349.5229
-1                  -1
-2                  -2
