    0.01         28.032654
   0.011         39.950218
   0.012         54.962338
   0.014         95.699461
   0.016         152.96834
   0.018          229.2417
    0.02         326.70885
   0.023         516.71349
   0.026         763.77914
    0.03         1188.3675
   0.035         1879.4878
    0.04         2752.5526
   0.045         3806.1308
    0.05         5034.6678
   0.055         6429.8192
    0.06         7981.4701
    0.07           11509.3
    0.08         15525.839
    0.09         19941.323
     0.1         24673.707
    0.11          29650.57
    0.12         34809.337
    0.14          45467.61
    0.16         56315.637
    0.18         67121.851
     0.2         77728.598
    0.23         93046.074
    0.26          107480.7
     0.3         125205.96
    0.35         144885.66
     0.4            161953
    0.45         176648.39
     0.5         189236.81
    0.55         199974.83
     0.6          209097.4
     0.7         223307.92
     0.8         233247.75
     0.9         239957.96
       1         244219.04
     1.1         246617.31
     1.2          247595.5
     1.4         246557.83
     1.6         242960.29
     1.8         237908.96
       2         232075.78
     2.3         222718.94
     2.6         213288.09
       3          201222.1
     3.5         187405.51
       4         175103.75
     4.5         164216.55
       5         154577.28
     5.5         146015.13
       6         138376.11
       7         125359.29
       8         114700.45
       9          105817.5
      10         98300.385
      11         91855.802
      12         86267.794
      14         77046.917
      16         69736.241
      18         63789.988
      20         58854.849
      23         52833.428
      26         48009.421
      30         42887.801
      35         37940.761
      40          34085.95
      45         30990.043
      50         28450.775
      55         26325.419
      60         24514.215
      70         21586.263
      80         19322.573
      90         17525.133
     100         16054.614
     110         14820.258
     120         13769.069
     140         12085.158
     160         10794.778
     180         9772.6466
     100         16054.614
     230         7921.3541
     260         7125.9569
     300         6302.4099
     350         5520.8581
     400          4917.274
     450         4437.3348
     500         4046.5885
     550         3723.0193
     600         3450.9054
     700         3017.2667
     800          2683.828
     900         2418.8392
    1000         2203.9522
    2000         1192.3056
    3000         829.47314
    4000         641.31091
    5000         524.20634
    6000         444.72456
    7000          387.1146
    8000         343.04168
    9000         308.14785
   10000         280.00878
-1                  -1
-2                  -2
