    0.01     5.3179514e-07
   0.011     1.1393114e-06
   0.012     2.1397296e-06
   0.014     5.8773691e-06
   0.016     1.3045167e-05
   0.018     2.5232047e-05
    0.02     4.4306484e-05
   0.023     9.0584003e-05
   0.026     0.00016555149
    0.03     0.00032687544
   0.035     0.00066439201
    0.04      0.0012079429
   0.045      0.0020241031
    0.05      0.0031867684
   0.055      0.0047765246
    0.06       0.006880053
    0.07       0.013002309
    0.08       0.022348455
    0.09       0.035778406
     0.1       0.054203449
    0.11       0.078574213
    0.12        0.10987008
    0.14        0.19724367
    0.16        0.32440818
    0.18        0.49942083
     0.2        0.73014985
    0.23         1.1971412
    0.26         1.8301921
     0.3         2.9691747
    0.35         4.9265884
     0.4         7.5383929
    0.45          10.85231
     0.5         14.899017
    0.55         19.694529
     0.6         25.242589
     0.7         38.563178
     0.8         54.724362
     0.9         73.511093
       1         94.666708
     1.1         117.91805
     1.2         142.99181
     1.4          197.5694
     1.6         256.50116
     1.8         318.20309
       2          381.4011
     2.3          476.8776
     2.6         571.06283
       3         691.94132
     3.5         832.58994
       4          959.9779
     4.5         1073.7944
       5         1174.5414
     5.5         1263.1093
       6         1340.5449
       7         1466.2891
       8         1559.7755
       9         1627.7723
      10         1675.7383
      11         1707.9924
      12         1727.9271
      14         1740.9081
      16         1729.8368
      18         1704.1494
      20         1669.7933
      23         1609.9068
      26         1546.3019
      30         1462.1508
      35         1363.3914
      40          1274.061
      45         1194.2592
      50         1123.1967
      55         1059.8528
      60         1003.2205
      70         906.57104
      80         827.38944
      90         761.46583
     100         705.77047
     110         658.09049
     120         616.79967
     140         548.84535
     160         495.22455
     180         451.75215
     100         705.77047
     230         371.91732
     260         337.03932
     300         300.13464
     350         264.54594
     400         236.99127
     450         214.97961
     500         196.90847
     550         181.78386
     600         168.97924
     700         148.45496
     800         132.57397
     900          119.8923
    1000         109.54918
    2000         60.277165
    3000          42.32738
    4000         32.883029
    5000         27.030833
    6000         22.985349
    7000          20.03627
    8000         17.798299
    9000         16.037564
   10000         14.602316
-1                  -1
-2                  -2
