    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12     1.4829933e-11
    0.14     1.7054095e-10
    0.16     6.5692416e-10
    0.18     1.7330494e-09
     0.2     3.7274493e-09
    0.23     9.3278353e-09
    0.26     1.9527996e-08
     0.3     4.3719821e-08
    0.35     9.8976991e-08
     0.4     1.9435481e-07
    0.45     3.4533879e-07
     0.5     5.6974345e-07
    0.55     8.8763808e-07
     0.6     1.3212742e-06
     0.7     2.6352643e-06
     0.8     4.7307155e-06
     0.9     7.8571702e-06
       1     1.2292664e-05
     1.1     1.8341769e-05
     1.2     2.6333732e-05
     1.4     4.9575958e-05
     1.6     8.5081049e-05
     1.8     0.00013619964
       2     0.00020652518
     2.3     0.00035637224
     2.6     0.00057146761
       3     0.00098406418
     3.5      0.0017501349
       4      0.0028571966
     4.5      0.0043716385
       5      0.0063575333
     5.5      0.0088756264
       6       0.011982625
       7       0.020167322
       8       0.031270897
       9       0.045573974
      10       0.063281317
      11       0.084527908
      12        0.10938664
      14        0.16997113
      16        0.24468504
      18        0.33267837
      20        0.43279001
      23        0.60275105
      26        0.79228285
      30         1.0676182
      35         1.4348458
      40         1.8136145
      45         2.1925024
      50         2.5633722
      55         2.9206787
      60         3.2608393
      70         3.8822363
      80         4.4213301
      90         4.8806754
     100         5.2668063
     110         5.5876977
     120         5.8514738
     140         6.2375701
     160         6.4772118
     180         6.6102838
     100         5.2668063
     230          6.651611
     260         6.5608702
     300          6.373913
     350         6.0916232
     400         5.7949278
     450         5.5043822
     500         5.2290505
     550         4.9723718
     600         4.7350305
     700         4.3152215
     800         3.9594799
     900         3.6564509
    1000         3.3963092
    2000          2.001021
    3000          1.436132
    4000         1.1279242
    5000        0.93332404
    6000        0.79793498
    7000        0.69875374
    8000        0.62255481
    9000        0.56163217
   10000          0.512155
-1                  -1
-2                  -2
