    0.01                 0
   0.011                 0
   0.012                 0
   0.014     2.0116954e-10
   0.016     7.2315949e-09
   0.018     3.1723781e-08
    0.02     8.7459344e-08
   0.023     2.6875937e-07
   0.026     6.3423108e-07
    0.03     1.5685629e-06
   0.035     3.8360952e-06
    0.04     7.9216986e-06
   0.045     1.4582799e-05
    0.05     2.4697376e-05
   0.055     3.9259652e-05
    0.06      5.937589e-05
    0.07     0.00012123107
    0.08     0.00022120104
    0.09      0.0003717657
     0.1      0.0005868306
    0.11     0.00088161686
    0.12      0.0012725569
    0.14      0.0024140974
    0.16      0.0041635135
    0.18      0.0066864497
     0.2       0.010159661
    0.23       0.017559313
    0.26         0.0281704
     0.3       0.048484753
    0.35       0.086082809
     0.4         0.1402043
    0.45        0.21393913
     0.5        0.31023114
    0.55        0.43183648
     0.6        0.58129665
     0.7        0.97278937
     0.8          1.500353
     0.9         2.1759168
       1         3.0079581
     1.1         4.0018752
     1.2            5.1604
     1.4         7.9712922
     1.6         11.423971
     1.8         15.481908
       2         20.096647
     2.3         27.942475
     2.6         36.726386
       3         49.579476
     3.5         66.934775
       4         85.134984
     4.5         103.68848
       5         122.22792
     5.5         140.48569
       6         158.27167
       7         191.94887
       8         222.68166
       9         250.30478
      10         274.87539
      11         296.56427
      12         315.59415
      14          346.6352
      16         369.84225
      18         386.81751
      20         398.87289
      23         409.96205
      26         414.94416
      30          415.2143
      35         409.21696
      40         399.30938
      45          387.4611
      50         374.80379
      55         361.98969
      60         349.39128
      70         325.56864
      80         304.01888
      90         284.77493
     100         267.64784
     110         252.39055
     120         238.75887
     140         215.51804
     160         196.50095
     180         180.68524
     100         267.64784
     230         150.81384
     260         137.41665
     300         123.05397
     350         109.05704
     400         98.080389
     450         89.227614
     500         81.939307
     550         75.829725
     600         70.620173
     700         62.185996
     800         55.660946
     900         50.457404
    1000         46.192287
    2000          25.60464
    3000         18.057484
    4000         14.042499
    5000         11.572156
    6000         9.8501492
    7000         8.5899643
    8000         7.6394865
    9000         6.8905047
   10000         6.2784677
-1                  -1
-2                  -2
