    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1     2.9161367e-11
    0.11     1.4623978e-10
    0.12     4.1291865e-10
    0.14     1.7248067e-09
    0.16     4.7745292e-09
    0.18      1.060884e-08
     0.2     2.0507663e-08
    0.23     4.6340598e-08
    0.26     9.0811351e-08
     0.3     1.9163059e-07
    0.35     4.1307297e-07
     0.4     7.8413173e-07
    0.45     1.3589267e-06
     0.5     2.1990718e-06
    0.55     3.3733663e-06
     0.6     4.9574938e-06
     0.7     9.6906635e-06
     0.8     1.7130868e-05
     0.9     2.8102742e-05
       1     4.3515095e-05
     1.1      6.435321e-05
     1.2       9.16716e-05
     1.4     0.00017027286
     1.6      0.0002888902
     1.8     0.00045780616
       2     0.00068784887
     2.3      0.0011721641
     2.6      0.0018582627
       3      0.0031551918
     3.5      0.0055210553
       4        0.00887809
     4.5       0.013391317
       5        0.01921189
     5.5       0.026475265
       6       0.035300315
       7        0.05802724
       8       0.088015131
       9        0.12564704
      10         0.1710988
      11        0.22437404
      12        0.28533785
      14        0.42927828
      16        0.60013155
      18        0.79443754
      20         1.0085094
      23         1.3587849
      26         1.7341431
      30         2.2571779
      35         2.9224797
      40         3.5775228
      45         4.2061468
      50         4.7987265
      55         5.3501453
      60         5.8583119
      70         6.7456919
      80         7.4722278
      90         8.0570452
     100         8.5206584
     110          8.882292
     120          9.158919
     140         9.5130092
     160         9.6733597
     180         9.7026018
     100         8.5206584
     230         9.4521618
     260         9.1906299
     300         8.7945487
     350         8.2844944
     400         7.7947526
     450         7.3405782
     500          6.925778
     550         6.5493172
     600         6.2082478
     700         5.6181829
     800         5.1288814
     900         4.7184159
    1000         4.3698943
    2000         2.5455287
    3000         1.8216181
    4000         1.4298538
    5000         1.1816864
    6000         1.0107028
    7000        0.88465526
    8000        0.78742752
    9000         0.7109783
   10000         0.6488903
-1                  -1
-2                  -2
