    0.01     1.4436067e+08
   0.011     1.5646305e+08
   0.012     1.6700037e+08
   0.014     1.8391839e+08
   0.016     1.9620118e+08
   0.018     2.0482845e+08
    0.02     2.1061024e+08
   0.023     2.1532074e+08
   0.026     2.1666674e+08
    0.03       2.15092e+08
   0.035      2.099688e+08
    0.04     2.0308265e+08
   0.045     1.9547816e+08
    0.05     1.8772043e+08
   0.055     1.8011174e+08
    0.06     1.7280788e+08
    0.07     1.5936117e+08
    0.08     1.4752183e+08
    0.09     1.3716294e+08
     0.1     1.2809135e+08
    0.11     1.2011597e+08
    0.12     1.1306862e+08
    0.14     1.0121311e+08
    0.16          91652233
    0.18          83790464
     0.2          77217872
    0.23          69159450
    0.26          62686733
     0.3          55806087
    0.35          49163744
     0.4          43998015
    0.45          39858868
     0.5          36470280
    0.55          33643076
     0.6          31242217
     0.7          27378152
     0.8          24410328
     0.9          22050406
       1          20121915
     1.1          18516398
     1.2          17164613
     1.4          15012284
     1.6          13348614
     1.8          12025864
       2          10956632
     2.3         9692563.3
     2.6         8702421.1
       3         7654738.7
     3.5         6666313.4
       4         5923118.5
     4.5         5337085.3
       5         4857184.6
     5.5         4456398.4
       6         4117423.2
       7         3583304.2
       8         3181850.8
       9         2863285.3
      10         2601938.5
      11         2385736.3
      12         2205416.8
      14           1916128
      16         1697676.1
      18         1528248.2
      20           1388746
      23         1222083.8
      26         1091588.7
      30          957631.5
      35         832783.69
      40         738115.05
      45          661897.2
      50         600520.86
      55         550096.71
      60         507810.85
      70         441320.96
      80         390303.07
      90         349902.66
     100         317505.88
     110         290746.82
     120         268465.93
     140         233077.75
     160         206197.21
     180         184707.01
     100         317505.88
     230         147038.28
     260         131450.68
     300          115280.4
     350         99746.247
     400         88031.767
     450         78850.737
     500         71500.592
     550         65445.736
     600         60358.302
     700         52304.765
     800         46134.471
     900         41352.503
    1000         37512.087
    2000         19677.924
    3000         13443.373
    4000         10253.456
    5000         8315.0299
    6000         6980.6577
    7000         6025.4425
    8000          5309.496
    9000         4753.0115
   10000         4307.3652
-1                  -1
-2                  -2
