    0.01                 0
   0.011                 0
   0.012                 0
   0.014     8.5547478e-09
   0.016      4.594716e-08
   0.018     1.3883131e-07
    0.02     3.2193546e-07
   0.023     8.6085312e-07
   0.026     1.8758831e-06
    0.03      4.344226e-06
   0.035     1.0096392e-05
    0.04     2.0162945e-05
   0.045     3.6242667e-05
    0.05     6.0288038e-05
   0.055     9.4494698e-05
    0.06     0.00014129122
    0.07     0.00028347364
    0.08     0.00051055333
    0.09     0.00084937124
     0.1       0.001329615
    0.11      0.0019835594
    0.12      0.0028458222
    0.14       0.005344131
    0.16      0.0091399904
    0.18       0.014573077
     0.2       0.022001784
    0.23       0.037703747
    0.26       0.060029047
     0.3        0.10237328
    0.35        0.17988401
     0.4        0.29021003
    0.45        0.43893666
     0.5        0.63122622
    0.55        0.87175799
     0.6         1.1646983
     0.7         1.9218694
     0.8         2.9258372
     0.9         4.1921807
       1         5.7299062
     1.1         7.5424832
     1.2         9.6288471
     1.4         14.601373
     1.6         20.580128
     1.8         27.471865
       2         35.171332
     2.3         47.998979
     2.6         62.050906
       3         82.150896
     3.5         108.60263
       4         135.65535
     4.5         162.62646
       5         189.04192
     5.5         214.58323
       6         239.04558
       7         284.30052
       8         324.42837
       9         359.54149
      10         389.98032
      11         416.17573
      12          438.5781
      14          473.7087
      16         498.42604
      18         515.17426
      20         525.84647
      23          533.5356
      26         534.26191
      30         528.36087
      35         514.66739
      40         497.55338
      45         479.15697
      50           460.625
      55         442.56425
      60         425.28171
      70         393.51095
      80         365.51879
      90         340.97258
     100         319.41699
     110         300.41027
     120         283.56374
     140         255.09526
     160         232.01205
     180         212.94129
     100         319.41699
     230         177.16704
     260         161.22557
     300         144.20053
     350         127.63888
     400         114.68342
     450          104.2745
     500         95.715961
     550         88.530467
     600         82.404634
     700         72.526832
     800         64.899905
     900         58.800695
    1000         53.797514
    2000         29.790045
    3000         20.970352
    4000         16.332203
    5000         13.436151
    6000         11.428305
    7000         9.9805438
    8000         8.8792629
    9000         8.0012461
   10000         7.2827037
-1                  -1
-2                  -2
