    0.01                 0
   0.011                 0
   0.012     1.5643506e-09
   0.014     2.4805061e-08
   0.016     1.0178424e-07
   0.018     2.7612444e-07
    0.02     6.0331476e-07
   0.023      1.530648e-06
   0.026     3.2301234e-06
    0.03     7.2770557e-06
   0.035     1.6543416e-05
    0.04     3.2551127e-05
   0.045     5.7884634e-05
    0.05     9.5501982e-05
   0.055     0.00014871802
    0.06     0.00022118813
    0.07     0.00044012109
    0.08     0.00078777014
    0.09       0.001304099
     0.1      0.0020331322
    0.11      0.0030225501
    0.12      0.0043233098
    0.14      0.0080769671
    0.16       0.013754423
    0.18       0.021848088
     0.2       0.032874155
    0.23         0.0560799
    0.26       0.088920673
     0.3        0.15089125
    0.35        0.26363812
     0.4        0.42312031
    0.45        0.63685543
     0.5        0.91166363
    0.55         1.2536028
     0.6         1.6679457
     0.7         2.7310678
     0.8         4.1282033
     0.9         5.8759134
       1         7.9817873
     1.1         10.446098
     1.2         13.263328
     1.4         19.913326
     1.6         27.817524
     1.8         36.834417
       2          46.81311
     2.3         63.259967
     2.6         81.069756
       3         106.24154
     3.5         138.92205
       4         171.90643
     4.5         204.40768
       5         235.90347
     5.5         266.06193
       6         294.68592
       7         346.98371
       8         392.63663
       9         431.99581
      10         465.62291
      11          494.1408
      12         518.16125
      14         554.92533
      16         579.77382
      18          595.6877
      20         604.91749
      23         609.80173
      26         607.37113
      30         597.16278
      35         578.33153
      40         556.55208
      45         534.00271
      50         511.79947
      55         490.49594
      60         470.34287
      70         433.74589
      80         401.87566
      90         374.15687
     100         349.96251
     110         328.72722
     120         309.97302
     140         278.41096
     160         252.92769
     180         231.93353
     100         349.96251
     230         192.67813
     260         175.24239
     300         156.64213
     350         138.56498
     400         124.45498
     450         113.13186
     500          103.8132
     550         95.990393
     600         89.333178
     700         78.613196
     800         70.327999
     900         63.693783
    1000          58.27251
    2000         32.263288
    3000         22.688203
    4000         17.679519
    5000         14.524423
    6000         12.359752
    7000         10.799958
    8000          9.604668
    9000         8.6483451
   10000         7.8728688
-1                  -1
-2                  -2
