    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11      1.550034e-11
    0.12     7.9894409e-11
    0.14     4.9053493e-10
    0.16     1.5838734e-09
    0.18     3.8312369e-09
     0.2     7.8198767e-09
    0.23     1.8633275e-08
    0.26     3.7811315e-08
     0.3     8.2350922e-08
    0.35     1.8226883e-07
     0.4     3.5242088e-07
    0.45     6.1914876e-07
     0.5     1.0126199e-06
    0.55     1.5666915e-06
     0.6     2.3187778e-06
     0.7     4.5836645e-06
     0.8      8.172903e-06
     0.9     1.3501086e-05
       1     2.1028087e-05
     1.1     3.1255556e-05
     1.2     4.4723592e-05
     1.4     8.3715225e-05
     1.6     0.00014297675
     1.8     0.00022791116
       2     0.00034427096
     2.3     0.00059098506
     2.6     0.00094321983
       3      0.0016148445
     3.5      0.0028529071
       4      0.0046287843
     4.5      0.0070410165
       5       0.010182818
     5.5       0.014140702
       6       0.018993599
       7       0.031659539
       8       0.048648175
       9       0.070298296
      10       0.096830041
      11        0.12835881
      12        0.16491045
      14        0.25282677
      16        0.35953565
      18        0.48338879
      20        0.62241432
      23         0.8548108
      26         1.1096593
      30         1.4734284
      35          1.948986
      40         2.4299558
      45         2.9027343
      50         3.3582364
      55         3.7907408
      60         4.1969485
      70         4.9252739
      80         5.5423741
      90         6.0563409
     100          6.478598
     110         6.8211773
     120         7.0954702
     140         7.4788948
     160         7.6957235
     180         7.7948561
     100          6.478598
     230         7.7335518
     260         7.5803922
     300         7.3156325
     350         6.9473465
     400         6.5769741
     450         6.2235226
     500         5.8942939
     550         5.5911492
     600         5.3134589
     700          4.827234
     800         4.4192332
     900          4.074103
    1000         3.7793163
    2000         2.2153683
    3000         1.5880158
    4000         1.2468693
    5000         1.0311558
    6000        0.88168283
    7000         0.7721587
    8000        0.68756124
    9000        0.62027501
   10000        0.56600718
-1                  -1
-2                  -2
