    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     1.3770559e-10
    0.08     8.6338043e-10
    0.09     2.7518759e-09
     0.1     6.5632232e-09
    0.11     1.3234218e-08
    0.12     2.3876012e-08
    0.14     6.2375213e-08
    0.16     1.3435425e-07
    0.18     2.5475807e-07
     0.2     4.4111583e-07
    0.23     8.8884221e-07
    0.26     1.6085888e-06
     0.3     3.1484062e-06
    0.35     6.3556744e-06
     0.4     1.1507597e-05
    0.45     1.9235131e-05
     0.5     3.0242222e-05
    0.55     4.5300728e-05
     0.6     6.5245581e-05
     0.7     0.00012342203
     0.8     0.00021254287
     0.9     0.00034111556
       1     0.00051826527
     1.1     0.00075362752
     1.2      0.0010572512
     1.4      0.0019110284
     1.6      0.0031651364
     1.8      0.0049069579
       2       0.007223974
     2.3       0.011965907
     2.6        0.01847537
       3       0.030354103
     3.5       0.051119023
       4       0.079311009
     4.5        0.11565985
       5         0.1607085
     5.5        0.21482809
       6        0.27823667
       7        0.43314749
       8        0.62487122
       9        0.85157959
      10         1.1106412
      11         1.3989665
      12         1.7132572
      14          2.406488
      16          3.165089
      18         3.9668822
      20         4.7933567
      23         6.0475332
      26         7.2867969
      30         8.8739341
      35         10.707362
      40         12.347526
      45         13.789884
      50         15.042944
      55          16.12134
      60         17.042013
      70         18.478164
      80         19.476661
      90         20.140517
     100         20.550411
     110          20.76829
     120         20.841362
     140          20.68818
     160         20.287427
     180          19.75411
     100         20.550411
     230         18.221564
     260         17.302038
     300          16.15182
     350          14.86559
     400         13.745077
     450          12.77127
     500         11.922363
     550         11.178479
     600         10.522675
     700         9.4216924
     800           8.53541
     900         7.8076156
    1000         7.1993614
    2000         4.1217082
    3000         2.9364126
    4000         2.2996722
    5000          1.898686
    6000         1.6222612
    7000         1.4202217
    8000         1.2638999
    9000         1.1396206
   10000         1.0391299
-1                  -1
-2                  -2
