    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04     8.7954649e-11
   0.045     9.4415082e-10
    0.05     3.3825805e-09
   0.055     8.4640636e-09
    0.06      1.749711e-08
    0.07      5.386479e-08
    0.08     1.2776609e-07
    0.09      2.582408e-07
     0.1     4.6800454e-07
    0.11     7.8336653e-07
    0.12     1.2341487e-06
    0.14      2.678348e-06
    0.16      5.106438e-06
    0.18     8.8754945e-06
     0.2     1.4391469e-05
    0.23     2.6943031e-05
    0.26     4.6166067e-05
     0.3     8.5522895e-05
    0.35     0.00016402554
     0.4     0.00028552916
    0.45     0.00046232575
     0.5     0.00070772327
    0.55      0.0010359013
     0.6      0.0014617787
     0.7      0.0026692895
     0.8      0.0044600537
     0.9      0.0069689757
       1       0.010333496
     1.1       0.014691475
     1.2       0.020179457
     1.4        0.03507688
     1.6       0.056045067
     1.8       0.084017895
       2        0.11982911
     2.3        0.18980312
     2.6        0.28102191
       3        0.43817493
     3.5        0.69456877
       4         1.0189058
     4.5         1.4103813
       5         1.8664717
     5.5         2.3834765
       6         2.9569465
       7         4.2536073
       8         5.7162751
       9         7.3062803
      10         8.9887812
      11         10.733597
      12         12.515256
      14         16.108627
      16         19.643671
      18         23.041158
      20         26.254115
      23         30.676935
      26         34.603434
      30         39.090389
      35          43.61116
      40          47.10137
      45         49.745876
      50         51.706035
      55         53.116273
      60         54.086163
      70         55.041113
      80          55.08887
      90          54.56328
     100          53.68064
     110         52.582156
     120          51.36063
     140           48.7726
     160         46.195958
     180         43.748306
     100          53.68064
     230         38.400509
     260         35.709786
     300         32.634083
     350         29.454905
     400         26.846838
     450         24.674178
     500          22.83888
     550         21.269162
     600         19.911276
     700         17.678449
     800         15.918406
     900         14.495534
    1000         13.319762
    2000         7.5143687
    3000         5.3291001
    4000         4.1653968
    5000         3.4338327
    6000         2.9290671
    7000         2.5642431
    8000         2.2822044
    9000         2.0560178
   10000          1.873304
-1                  -1
-2                  -2
