    0.01                 0
   0.011                 0
   0.012                 0
   0.014     2.2121079e-09
   0.016     1.9352271e-08
   0.018     6.7839819e-08
    0.02     1.6952169e-07
   0.023     4.8254454e-07
   0.026     1.0908634e-06
    0.03     2.6052342e-06
   0.035     6.2028587e-06
    0.04     1.2587277e-05
   0.045     2.2886486e-05
    0.05     3.8402409e-05
   0.055     6.0604198e-05
    0.06     9.1121731e-05
    0.07     0.00018438938
    0.08     0.00033422291
    0.09     0.00055882475
     0.1      0.0008784042
    0.11      0.0013150095
    0.12      0.0018923691
    0.14      0.0035717784
    0.16      0.0061345935
    0.18      0.0098169371
     0.2        0.01486942
    0.23       0.025592292
    0.26       0.040905357
     0.3       0.070089511
    0.35        0.12381663
     0.4        0.20073681
    0.45        0.30499972
     0.5        0.44050333
    0.55         0.6108428
     0.6        0.81928044
     0.7         1.3617605
     0.8         2.0871036
     0.9          3.009175
       1         4.1370648
     1.1         5.4757185
     1.2         7.0265859
     1.4         10.756915
     1.6         15.291591
     1.8         20.571029
       2         26.523093
     2.3         36.542811
     2.6         47.641623
       3         63.702361
     3.5         85.117195
       4         107.30013
     4.5         129.66828
       5         151.80078
     5.5         173.40211
       6         194.27121
       7         233.34044
       8         268.49886
       9         299.69245
      10         327.09744
      11         350.99685
      12         371.71329
      14          404.8881
      16         429.01051
      18         446.06782
      20         457.64133
      23         467.34595
      26         470.49914
      30         468.04353
      35         458.58256
      40         445.39133
      45          430.5351
      50          415.1637
      55         399.91534
      60         385.13656
      70         357.60124
      80         333.03219
      90         311.29775
     100         292.08721
     110         275.06415
     120         259.91758
     140         234.21142
     160          213.2746
     180          195.9222
     100         292.08721
     230         163.26433
     260         148.66362
     300         133.04383
     350         117.83813
     400         105.92453
     450         96.334251
     500         88.448171
     550         81.833376
     600         76.189946
     700         67.070079
     800         60.025815
     900         54.402984
    1000         49.787154
    2000         27.577542
    3000         19.432857
    4000         15.122208
    5000         12.456233
    6000         10.595595
    7000         9.2456094
    8000         8.2256072
    9000         7.4170463
   10000         6.7534206
-1                  -1
-2                  -2
