    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11     6.4848346e-12
    0.12     4.8798978e-11
    0.14     3.4970386e-10
    0.16     1.1882384e-09
    0.18     2.9505278e-09
     0.2     6.1202995e-09
    0.23     1.4808739e-08
    0.26     3.0348206e-08
     0.3     6.6679883e-08
    0.35     1.4865707e-07
     0.4     2.8886732e-07
    0.45     5.0935767e-07
     0.5     8.3541484e-07
    0.55     1.2954542e-06
     0.6     1.9209115e-06
     0.7     3.8082922e-06
     0.8     6.8054943e-06
     0.9     1.1262275e-05
       1      1.756718e-05
     1.1     2.6144666e-05
     1.2     3.7452353e-05
     1.4     7.0239125e-05
     1.6     0.00012015585
     1.8     0.00019180752
       2     0.00029010935
     2.3     0.00049888596
     2.6     0.00079750609
       3      0.0013680654
     3.5      0.0024224162
       4      0.0039386303
     4.5      0.0060031448
       5      0.0086983015
     5.5       0.012101097
       6       0.016282355
       7       0.027229903
       8       0.041970753
       9       0.060825184
      10       0.084010999
      11        0.11165426
      12        0.14380149
      14        0.22146996
      16        0.31624953
      18        0.42680101
      20        0.55146054
      23        0.76093341
      26        0.99194343
      30         1.3236402
      35         1.7601955
      40         2.2046393
      45         2.6440886
      50         3.0697405
      55          3.475887
      60         3.8590879
      70         4.5505163
      80         5.1410866
      90         5.6368172
     100          6.047338
     110         6.3832124
     120         6.6546615
     140          7.040503
     160           7.26653
     180         7.3785114
     100          6.047338
     230         7.3547403
     260          7.224008
     300         6.9869741
     350         6.6491257
     400         6.3047002
     450         5.9733271
     500         5.6629688
     550         5.3760634
     600         5.1124557
     700         4.6493807
     800         4.2595701
     900         3.9290808
    1000           3.64634
    2000          2.140976
    3000         1.5353246
    4000         1.2055778
    5000        0.99722174
    6000        0.85260523
    7000        0.74669898
    8000        0.66503448
    9000         0.5998988
   10000        0.54729781
-1                  -1
-2                  -2
