    0.01     0.00023405417
   0.011     0.00038145436
   0.012     0.00058836984
   0.014      0.0012368019
   0.016      0.0023036177
   0.018      0.0039315701
    0.02      0.0062805689
   0.023       0.011544658
   0.026       0.019484284
    0.03       0.035485615
   0.035       0.066841222
    0.04        0.11453575
   0.045        0.18283514
    0.05        0.27622826
   0.055        0.39936484
    0.06        0.55700153
    0.07        0.99506273
    0.08         1.6289834
    0.09         2.4966613
     0.1         3.6345683
    0.11         5.0772215
    0.12          6.856826
    0.14         11.542918
    0.16         17.898147
    0.18          26.08524
     0.2         36.226538
    0.23         55.281005
    0.26         79.074753
     0.3         118.20274
    0.35         178.68075
     0.4         251.20689
    0.45         334.65576
     0.5         427.77732
    0.55         529.29917
     0.6         637.98873
     0.7         872.33384
     0.8         1122.7017
     0.9         1382.5443
       1         1646.7376
     1.1         1911.3537
     1.2         2173.4311
     1.4         2681.7797
     1.6         3160.6044
     1.8         3604.6435
       2         4012.1318
     2.3         4555.7329
     2.6         5023.0701
       3         5540.4609
     3.5         6043.3217
       4         6416.9719
     4.5         6688.8556
       5         6880.8884
     5.5         7010.3128
       6         7090.6291
       7         7143.9375
       8          7100.993
       9         6999.2912
      10         6862.5152
      11         6705.7981
      12         6538.8878
      14          6197.448
      16         5866.0681
      18         5555.6168
      20         5269.4184
      23         4885.1191
      26         4549.8724
      30         4167.3669
      35         3772.0649
      40         3447.4225
      45         3176.5875
      50         2947.3573
      55         2750.8081
      60         2580.3778
      70          2299.454
      80         2077.3263
      90         1896.9064
     100         1747.2047
     110         1620.9478
     120         1513.0168
     140          1337.811
     160         1201.1234
     180         1091.4343
     100         1747.2047
     230         892.80922
     260         806.56255
     300         716.02866
     350         629.61552
     400         562.66206
     450         509.19848
     500         465.61603
     550         429.56234
     600         399.08591
     700         349.75139
     800         311.61937
     900         281.53539
    1000          257.1403
    2000         140.70118
    3000         98.469946
    4000         76.345665
    5000         62.671809
    6000         53.256226
    7000         46.418415
    8000          41.15778
    9000         37.035782
   10000         33.735938
-1                  -1
-2                  -2
