    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     1.8365067e-09
   0.026     9.9885256e-09
    0.03     4.0483759e-08
   0.035     1.3581365e-07
    0.04     3.3746729e-07
   0.045     7.0237709e-07
    0.05     1.2989307e-06
   0.055     2.2067125e-06
    0.06     3.5162492e-06
    0.07     7.7559082e-06
    0.08      1.495156e-05
    0.09     2.6196342e-05
     0.1     4.2735452e-05
    0.11     6.5958973e-05
    0.12     9.7394937e-05
    0.14     0.00019166611
    0.16     0.00034028328
    0.18     0.00055978219
     0.2     0.00086831644
    0.23      0.0015412909
    0.26      0.0025304216
     0.3      0.0044745299
    0.35       0.008184388
     0.4       0.013691101
    0.45        0.02141095
     0.5       0.031767968
    0.55       0.045187419
     0.6       0.062090474
     0.7        0.10798661
     0.8        0.17260079
     0.9        0.25881534
       1        0.36920624
     1.1        0.50602272
     1.2        0.67118373
     1.4         1.0926173
     1.6         1.6427091
     1.8         2.3264251
       2         3.1452335
     2.3         4.6232722
     2.6         6.3889311
       3         9.1556399
     3.5         13.195397
       4         17.769124
     4.5         22.760635
       5         28.064384
     5.5         33.588159
       6         39.253412
       7          50.75695
       8         62.178228
       9         73.258347
      10         83.836684
      11         93.820697
      12         103.16418
      14         119.88945
      16         134.09541
      18         146.00795
      20          155.8967
      23         167.51632
      26         175.99079
      30         183.53613
      35         188.59515
      40         190.33545
      45         189.88254
      50         187.98957
      55         185.16394
      60         181.75003
      70         174.02381
      80         165.93655
      90         158.01371
     100         150.49014
     110         143.45713
     120         136.93469
     140         125.34642
     160         115.47068
     180         107.01508
     100         150.49014
     230         90.510213
     260         82.909567
     300         74.638815
     350         66.461042
     400         59.980204
     450         54.717776
     500         50.357571
     550         46.679726
     600         43.531095
     700         38.420686
     800         34.452762
     900         31.271478
    1000         28.654971
    2000         15.979989
    3000         11.277086
    4000         8.8035445
    5000         7.2383014
    6000          6.170572
    7000         5.3972733
    8000         4.8011331
    9000         4.3229313
   10000         3.9351885
-1                  -1
-2                  -2
