    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035     2.7889518e-10
    0.04     2.4549826e-09
   0.045     8.6215297e-09
    0.05     2.1565936e-08
   0.055     4.4752389e-08
    0.06     8.2311133e-08
    0.07     2.2034285e-07
    0.08     4.8168618e-07
    0.09     9.2246176e-07
     0.1     1.6086139e-06
    0.11     2.6156441e-06
    0.12      4.028349e-06
    0.14      8.454915e-06
    0.16     1.5742983e-05
    0.18      2.688007e-05
     0.2     4.2979047e-05
    0.23     7.9154552e-05
    0.26     0.00013390734
     0.3     0.00024474525
    0.35     0.00046322798
     0.4     0.00079776381
    0.45      0.0012800322
     0.5      0.0019439023
    0.55      0.0028250202
     0.6      0.0039604382
     0.7      0.0071474561
     0.8       0.011817725
     0.9       0.018288629
       1       0.026875792
     1.1       0.037888101
     1.2       0.051623882
     1.4       0.088389865
     1.6          0.139258
     1.8        0.20602835
       2         0.2902036
     2.3        0.45167035
     2.6        0.65788827
       3         1.0052404
     3.5         1.5570039
       4         2.2363848
     4.5         3.0362995
       5         3.9471303
     5.5         4.9578975
       6          6.057085
       7         8.4751433
       8         11.115298
       9         13.902856
      10         16.775903
      11         19.684631
      12         22.589842
      14         28.275933
      16         33.671612
      18          38.69162
      20         43.299198
      23         49.426656
      26         54.655939
      30         60.372755
      35         65.809328
      40         69.720724
      45         72.445481
      50         74.253644
      55          75.35608
      60         75.916068
      70         75.884629
      80         74.863313
      90         73.276553
     100          71.38294
     110         69.341299
     120         67.249466
     140         63.131386
     160          59.27217
     180         55.744998
     100          71.38294
     230         48.346244
     260         44.737816
     300           40.6834
     350         36.556576
     400         33.211422
     450         30.449611
     500         28.131922
     550         26.158497
     600         24.457275
     700         21.673589
     800         19.491361
     900         17.730432
    1000         16.276648
    2000         9.1519915
    3000         6.4809007
    4000         5.0628844
    5000         4.1695503
    6000         3.5630219
    7000         3.1141477
    8000         2.7671387
    9000         2.4948324
   10000          2.274682
-1                  -1
-2                  -2
