    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     4.6555649e-11
     0.1     2.4734147e-10
    0.11     7.2188283e-10
    0.12     1.6238893e-09
    0.14     5.4813947e-09
    0.16     1.3669686e-08
    0.18     2.8524474e-08
     0.2     5.2858557e-08
    0.23     1.1443702e-07
    0.26     2.1783976e-07
     0.3     4.4748017e-07
    0.35     9.4263554e-07
     0.4     1.7604757e-06
    0.45     3.0137768e-06
     0.5      4.830171e-06
    0.55     7.3514315e-06
     0.6     1.0732782e-05
     0.7     2.0759914e-05
     0.8     3.6397552e-05
     0.9     5.9306433e-05
       1     9.1303737e-05
     1.1     0.00013434601
     1.2     0.00019051322
     1.4     0.00035107162
     1.6     0.00059154876
     1.8     0.00093164087
       2      0.0013918269
     2.3      0.0023532154
     2.6      0.0037035613
       3      0.0062318397
     3.5       0.010790951
       4       0.017183069
     4.5       0.025679423
       5       0.036518443
     5.5       0.049904078
       6         0.0660058
       7        0.10687051
       8        0.15983776
       9        0.22520697
      10        0.30293381
      11          0.392708
      12         0.4940216
      14         0.7285812
      16         1.0005216
      18         1.3032607
      20         1.6303615
      23         2.1538498
      26         2.7015996
      30         3.4461365
      35         4.3668402
      40          5.248509
      45         6.0737596
      50          6.834077
      55         7.5265874
      60         8.1518926
      70         9.2126536
      80         10.047965
      90          10.69351
     100         11.182601
     110         11.544117
     120         11.802235
     140         12.084148
     160         12.146997
     180         12.068863
     100         11.182601
     230         11.552488
     260         11.146629
     300         10.580332
     350         9.8907297
     400         9.2523914
     450         8.6743059
     500         8.1551157
     550         7.6897446
     600          7.272152
     700         6.5573543
     800         5.9708163
     900         5.4823072
    1000         5.0697536
    2000         2.9364775
    3000         2.0981124
    4000         1.6455416
    5000         1.3599501
    6000         1.1628689
    7000         1.0170934
    8000        0.90605676
    9000        0.81820937
   10000        0.74615134
-1                  -1
-2                  -2
