    0.01     3.0835337e-06
   0.011     5.8488539e-06
   0.012     1.0109175e-05
   0.014     2.4952298e-05
   0.016     5.1823314e-05
   0.018     9.5766718e-05
    0.02     0.00016262943
   0.023     0.00032057892
   0.026      0.0005705985
    0.03      0.0010977372
   0.035      0.0021792348
    0.04      0.0038927601
   0.045      0.0064324929
    0.05       0.010011596
   0.055       0.014860133
    0.06       0.021223136
    0.07       0.039536855
    0.08       0.067147263
    0.09        0.10638612
     0.1         0.1596814
    0.11        0.22952226
    0.12        0.31842906
    0.14        0.56352981
    0.16        0.91490153
    0.18         1.3917061
     0.2         2.0119847
    0.23         3.2475056
    0.26         4.8929501
     0.3         7.7959404
    0.35         12.669629
     0.4         19.019687
    0.45         26.900678
     0.5         36.328043
    0.55         47.286389
     0.6         59.736788
     0.7          88.87612
     0.8         123.17073
     0.9           161.958
       1         204.56029
     1.1          250.3265
     1.2         298.65393
     1.4         400.87511
     1.6         507.58461
     1.8         616.01969
       2         724.14306
     2.3         882.65497
     2.6          1034.034
       3         1221.8585
     3.5         1432.0017
       4         1614.8569
     4.5         1772.1803
       5         1906.4267
     5.5          2020.206
       6         2116.0286
       7         2262.7673
       8         2362.1339
       9         2425.9983
      10         2463.2866
      11           2480.68
      12         2483.1852
      14         2457.6707
      16         2407.1628
      18         2343.4974
      20         2273.6291
      23         2165.7147
      26         2060.1842
      30         1928.4491
      35         1781.0524
      40          1652.338
      45         1540.1353
      50         1442.0096
      55         1355.7403
      60         1279.4393
      70         1150.7991
      80         1046.7175
      90         960.81571
     100          888.6883
     110         827.25613
     120         774.30317
     140         687.59575
     160         619.41031
     180         564.28825
     100          888.6883
     230         463.68871
     260         419.78369
     300         373.40013
     350         328.91114
     400         294.46551
     450         266.86986
     500         244.32179
     550         225.57217
     600         209.66114
     700         183.97366
     800         164.14726
     900         148.46017
    1000         135.75913
    2000          74.60788
    3000         52.243258
    4000         40.628956
    5000         33.327908
    6000         28.339269
    7000         24.723451
    8000         21.966275
    9000         19.774442
   10000         17.992338
-1                  -1
-2                  -2
