    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06     4.9558541e-11
    0.07     7.1282674e-10
    0.08     2.8745984e-09
    0.09     7.7412539e-09
     0.1     1.6847408e-08
    0.11     3.2050522e-08
    0.12     5.5526319e-08
    0.14     1.3756329e-07
    0.16     2.8655986e-07
    0.18     5.3092696e-07
     0.2     9.0374742e-07
    0.23     1.7873303e-06
    0.26     3.1910278e-06
     0.3     6.1628497e-06
    0.35     1.2291284e-05
     0.4     2.2054175e-05
    0.45     3.6601746e-05
     0.5     5.7210465e-05
    0.55     8.5273023e-05
     0.6     0.00012228883
     0.7     0.00022965796
     0.8     0.00039311759
     0.9     0.00062764716
       1       0.000949181
     1.1      0.0013744075
     1.2      0.0019205902
     1.4      0.0034468144
     1.6      0.0056718381
     1.8      0.0087403598
       2       0.012794842
     2.3       0.021025408
     2.6       0.032221689
       3       0.052446395
     3.5       0.087369354
       4        0.13418671
     4.5        0.19383452
       5        0.26693071
     5.5        0.35381355
       6        0.45458278
       7        0.69722411
       8        0.99232254
       9          1.335722
      10         1.7223773
      11         2.1468694
      12         2.6037496
      14         3.5939616
      16         4.6551851
      18         5.7561278
      20         6.8720113
      23          8.533559
      26         10.142008
      30         12.158277
      35         14.430206
      40         16.411576
      45         18.112606
      50         19.556097
      55         20.769322
      60         21.779927
      70         23.295118
      80         24.280078
      90         24.872796
     100         25.176801
     110         25.268938
     120         25.206117
     140         24.773597
     160          24.10343
     180         23.321023
     100         25.176801
     230         21.265511
     260         20.093476
     300         18.663146
     350         17.096773
     400         15.753384
     450         14.598594
     500         13.600065
     550         12.730427
     600         11.967362
     700         10.693129
     800         9.6731774
     900         8.8387202
    1000         8.1429485
    2000         4.6457337
    3000         3.3060034
    4000         2.5886885
    5000         2.1358504
    6000         1.8259421
    7000         1.5970791
    8000          1.420674
    9000         1.2814295
   10000          1.169671
-1                  -1
-2                  -2
