    0.01      2.305117e-08
   0.011     7.7253581e-08
   0.012     1.8587957e-07
   0.014     6.7115193e-07
   0.016     1.7316052e-06
   0.018     3.6879745e-06
    0.02     6.9273827e-06
   0.023     1.5198153e-05
   0.026     2.9178076e-05
    0.03     6.0370693e-05
   0.035     0.00012784506
    0.04     0.00023945627
   0.045      0.0004105293
    0.05     0.00065831334
   0.055      0.0010018595
    0.06      0.0014619041
    0.07      0.0028221944
    0.08      0.0049346592
    0.09      0.0080150956
     0.1       0.012296718
    0.11       0.018027514
    0.12       0.025467837
    0.14       0.046567396
    0.16       0.077847371
    0.18        0.12163722
     0.2        0.18029879
    0.23        0.30132454
    0.26        0.46889889
     0.3        0.77756503
    0.35          1.323151
     0.4         2.0723775
    0.45          3.048925
     0.5         4.2719195
    0.55         5.7561481
     0.6         7.5124013
     0.7         11.866604
     0.8         17.356553
     0.9         23.966291
       1         31.652911
     1.1         40.355431
     1.2         50.001622
     1.4         71.809058
     1.6         96.433966
     1.8         123.26254
       2         151.74227
     2.3         196.52828
     2.6          242.6486
       3         304.53188
     3.5         380.28655
       4           452.463
     4.5         520.00685
       5         582.44903
     5.5         639.67759
       6         691.79342
       7         781.64397
       8         854.36621
       9         912.51795
      10         958.46945
      11         994.28611
      12         1021.7164
      14         1057.0052
      16         1073.2454
      18         1076.5196
      20         1070.9895
      23         1052.2086
      26         1026.1308
      30         986.12499
      35          933.9364
      40         883.22476
      45         835.71617
      50         791.94233
      55          751.9048
      60         715.38035
      70         651.63552
      80         598.23832
      90         553.05655
     100         514.41477
     110         481.03104
     120         451.91951
     140         403.61008
     160         365.12952
     180         333.74897
     100         514.41477
     230         275.80023
     260         250.26794
     300          223.1788
     350         197.05547
     400         176.71525
     450         160.40144
     500         147.03573
     550         135.87081
     600         126.37761
     700         111.04262
     800         99.243784
     900         89.869372
    1000         82.181231
    2000         45.308245
    3000         31.882359
    4000         24.746666
    5000          20.34338
    6000          17.34004
    7000         15.118554
    8000          13.42319
    9000         12.085324
   10000         11.005917
-1                  -1
-2                  -2
