    0.01     5.1979036e-09
   0.011     2.6686513e-08
   0.012     7.5910084e-08
   0.014     3.1881676e-07
   0.016     8.8413496e-07
   0.018     1.9656009e-06
    0.02      3.799492e-06
   0.023     8.5801688e-06
   0.026     1.6797252e-05
    0.03     3.5387394e-05
   0.035     7.6103158e-05
    0.04     0.00014410822
   0.045      0.0002491047
    0.05     0.00040205904
   0.055     0.00061512863
    0.06     0.00090159137
    0.07      0.0017530084
    0.08       0.003082448
    0.09      0.0050299375
     0.1      0.0077476079
    0.11       0.011398054
    0.12       0.016152834
    0.14       0.029698283
    0.16       0.049886151
    0.18       0.078285251
     0.2         0.1165015
    0.23        0.19577206
    0.26        0.30618492
     0.3        0.51090406
    0.35        0.87561956
     0.4         1.3805275
    0.45         2.0436372
     0.5         2.8800558
    0.55         3.9020374
     0.6          5.119135
     0.7         8.1646764
     0.8         12.047643
     0.9         16.770749
       1         22.315571
     1.1          28.64857
     1.2         35.725928
     1.4         51.908794
     1.6         70.430171
     1.8          90.85329
       2         112.77005
     2.3         147.65906
     2.6         184.06023
       3         233.56701
     3.5         295.10685
       4         354.63233
     4.5         411.10068
       5         463.96273
     5.5         512.98503
       6         558.13273
       7         637.22595
       8         702.62683
       9          756.0881
      10         799.34734
      11         833.98141
      12         861.36429
      14         898.88451
      16         919.24079
      18         927.58874
      20         927.54406
      23          917.1011
      26         899.03079
      30         868.81976
      35         827.31959
      40         785.70001
      45         745.92821
      50         708.77384
      55         674.44205
      60         642.87486
      70         587.29781
      80         540.33826
      90         500.36026
     100         466.01137
     110         436.22726
     120         410.17943
     140         366.82468
     160         332.18576
     180         303.86147
     100         466.01137
     230         251.42331
     260         228.28377
     300         203.67649
     350         179.91295
     400         161.42632
     450         146.57235
     500          134.3794
     550         124.19332
     600         115.54336
     700         101.57684
     800         90.776038
     900         82.209768
    1000         75.210625
    2000         41.524452
    3000          29.19334
    4000         22.694907
    5000          18.63743
    6000         15.891975
    7000         13.868006
    8000         12.312707
    9000         11.084018
   10000         10.091965
-1                  -1
-2                  -2
