    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12     2.1847307e-12
    0.14     7.6889095e-11
    0.16     3.5200153e-10
    0.18     1.0008799e-09
     0.2     2.2466531e-09
    0.23      5.842807e-09
    0.26     1.2526847e-08
     0.3      2.863038e-08
    0.35     6.5903276e-08
     0.4     1.3087182e-07
    0.45      2.344421e-07
     0.5     3.8919886e-07
    0.55     6.0935581e-07
     0.6     9.1070683e-07
     0.7     1.8277824e-06
     0.8     3.2965926e-06
     0.9      5.495637e-06
       1     8.6243601e-06
     1.1     1.2901823e-05
     1.2     1.8565428e-05
     1.4     3.5085137e-05
     1.6     6.0404541e-05
     1.8     9.6965399e-05
       2     0.00014739814
     2.3     0.00025519661
     2.6     0.00041046404
       3     0.00070942554
     3.5      0.0012670292
       4      0.0020766055
     4.5      0.0031890222
       5       0.004653957
     5.5      0.0065190973
       6      0.0088295513
       7       0.014951568
       8       0.023316655
       9       0.034165614
      10       0.047683695
      11       0.064003665
      12       0.083210425
      14        0.13041687
      16        0.18923075
      18         0.2591536
      20         0.3394026
      23        0.47702229
      26        0.63217472
      30        0.86017438
      35         1.1682866
      40         1.4901999
      45          1.815929
      50         2.1380867
      55         2.4514224
      60         2.7523589
      70          3.308767
      80         3.7987969
      90         4.2223256
     100         4.5833708
     110         4.8877357
     120          5.141745
     140         5.5230345
     160         5.7708393
     180         5.9196559
     100         4.5833708
     230         6.0143121
     260         5.9577492
     300         5.8144025
     350         5.5812431
     400          5.327227
     450         5.0734646
     500         4.8298591
     550         4.6006687
     600         4.3872865
     700         4.0070615
     800         3.6825802
     900         3.4048044
    1000         3.1654627
    2000         1.8716645
    3000         1.3443787
    4000         1.0562149
    5000        0.87415316
    6000        0.74744928
    7000        0.65442276
    8000         0.5831527
    9000        0.52626833
   10000        0.47977158
-1                  -1
-2                  -2
