    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     2.8077239e-11
    0.08     3.4696972e-10
    0.09     1.3147365e-09
     0.1     3.4067901e-09
    0.11     7.2182086e-09
    0.12     1.3461812e-08
    0.14     3.6677144e-08
    0.16     8.1057589e-08
    0.18     1.5640475e-07
     0.2     2.7427486e-07
    0.23     5.6029572e-07
    0.26     1.0240385e-06
     0.3     2.0235938e-06
    0.35      4.120264e-06
     0.4     7.5076977e-06
    0.45     1.2611648e-05
     0.5     1.9908719e-05
    0.55     2.9923118e-05
     0.6     4.3223559e-05
     0.7     8.2162241e-05
     0.8     0.00014205492
     0.9     0.00022876691
       1     0.00034862098
     1.1     0.00050832662
     1.2     0.00071491539
     1.4      0.0012981316
     1.6      0.0021588597
     1.8       0.003359599
       2      0.0049635383
     2.3      0.0082627284
     2.6       0.012817272
       3       0.021181241
     3.5       0.035914132
       4       0.056075029
     4.5       0.082263435
       5        0.11494964
     5.5        0.15448159
       6        0.20109524
       7        0.31602484
       8        0.45985269
       9         0.6316708
      10        0.82987129
      11         1.0524027
      12         1.2969645
      14         1.8425442
      16         2.4476761
      18         3.0950285
      20         3.7696326
      23         4.8060136
      26         5.8437459
      30         7.1912597
      35         8.7728259
      40          10.21059
      45         11.493984
      50         12.625016
      55         13.612225
      60         14.467174
      70          15.83064
      80         16.812273
      90         17.495634
     100         17.948252
     110         18.223219
     120         18.361787
     140         18.350142
     160         18.091379
     180         17.692595
     100         17.948252
     230         16.449753
     260           15.6728
     300         14.682354
     350         13.557328
     400         12.565879
     450         11.697346
     500         10.935756
     550         10.265376
     600         9.6723192
     700         8.6729178
     800         7.8652314
     900         7.2000397
    1000         6.6430817
    2000         3.8126691
    3000         2.7181605
    4000         2.1288538
    5000         1.7587222
    6000         1.5020594
    7000         1.3152513
    8000         1.1710602
    9000         1.0560788
   10000        0.96254131
-1                  -1
-2                  -2
