    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     2.9033423e-11
    0.09     2.4518074e-10
     0.1      8.324381e-10
    0.11     2.0321127e-09
    0.12     4.1407268e-09
    0.14     1.2542214e-08
    0.16     2.9486619e-08
    0.18     5.9267339e-08
     0.2     1.0700444e-07
    0.23     2.2546744e-07
    0.26     4.2120389e-07
     0.3     8.5000985e-07
    0.35     1.7631619e-06
     0.4     3.2565685e-06
    0.45      5.528014e-06
     0.5     8.8003174e-06
    0.55     1.3319976e-05
     0.6     1.9355862e-05
     0.7      3.715618e-05
     0.8     6.4753154e-05
     0.9     0.00010498103
       1     0.00016092259
     1.1     0.00023587787
     1.2     0.00033333529
     1.4     0.00061049379
     1.6      0.0010231084
     1.8      0.0016033972
       2      0.0023844932
     2.3      0.0040060475
     2.6      0.0062677466
       3       0.010469273
     3.5        0.01797406
       4        0.02839313
     4.5       0.042113365
       5       0.059461574
     5.5       0.080704293
       6        0.10605004
       7        0.16961804
       8        0.25083383
       9         0.3497312
      10          0.465862
      11        0.59842961
      12        0.74639924
      14         1.0837201
      16         1.4676391
      18         1.8879727
      20         2.3352988
      23         3.0390074
      26         3.7618543
      30         4.7257207
      35         5.8918806
      40         6.9846842
      45         7.9876946
      50         8.8951249
      55         9.7074936
      60         10.428883
      70         11.623345
      80         12.532531
      90         13.209242
     100         13.699394
     110         14.041011
     120         14.264866
     140         14.452816
     160            14.406
     180         14.214866
     100         13.699394
     230          13.43447
     260          12.89081
     300          12.16524
     350         11.310541
     400         10.537347
     450         9.8478108
     500         9.2353012
     550         8.6907988
     600         8.2053481
     700         7.3803529
     800         6.7080689
     900         6.1508895
    1000         5.6821925
    2000         3.2780918
    3000         2.3399447
    4000         1.8337502
    5000          1.515691
    6000         1.2950614
    7000         1.1331199
    8000         1.0097494
    9000         0.9112268
   10000        0.83063844
-1                  -1
-2                  -2
