    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     1.4859826e-12
     0.1     5.4987735e-11
    0.11      2.255164e-10
    0.12     5.9176543e-10
    0.14     2.3193813e-09
    0.16     6.2329582e-09
    0.18     1.3610648e-08
     0.2     2.6008934e-08
    0.23     5.8097497e-08
    0.26     1.1297243e-07
     0.3     2.3670305e-07
    0.35     5.0715538e-07
     0.4     9.5864184e-07
    0.45      1.656077e-06
     0.5     2.6732554e-06
    0.55     4.0924711e-06
     0.6     6.0041483e-06
     0.7     1.1705097e-05
     0.8     2.0648756e-05
     0.9      3.381604e-05
       1     5.2286136e-05
     1.1     7.7227119e-05
     1.2     0.00010988714
     1.4     0.00020370812
     1.6     0.00034503374
     1.8     0.00054595062
       2     0.00081914867
     2.3      0.0013932503
     2.6      0.0022048734
       3      0.0037355628
     3.5      0.0065201179
       4       0.010459911
     4.5       0.015742143
       5       0.022536704
     5.5       0.030994278
       6       0.041245555
       7       0.067552454
       8        0.10211479
       9        0.14531233
      10        0.19728849
      11        0.25799345
      12        0.32722466
      14         0.4899031
      16        0.68188937
      18        0.89908955
      20          1.137242
      23         1.5247986
      26         1.9376737
      30         2.5094736
      35         3.2317613
      40         3.9380647
      45         4.6117405
      50         5.2432415
      55         5.8278223
      60         6.3638973
      70         7.2935272
      80         8.0476806
      90         8.6490366
     100         9.1209236
     110         9.4847285
     120          9.759063
     140         10.099804
     160         10.240193
     180         10.246578
     100         9.1209236
     230         9.9377211
     260         9.6438498
     300          9.209245
     350         8.6582056
     400         8.1343278
     450         7.6515642
     500         7.2126056
     550         6.8155256
     600         6.4566809
     700         5.8375862
     800         5.3256261
     900         4.8969671
    1000         4.5334974
    2000         2.6369383
    3000         1.8862509
    4000         1.4803672
    5000           1.22336
    6000         1.0463631
    7000        0.91564688
    8000        0.81511794
    9000        0.73610383
   10000        0.67171449
-1                  -1
-2                  -2
