    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016       3.21816e-10
   0.018     5.3611632e-09
    0.02     2.0742639e-08
   0.023     7.9461302e-08
   0.026     2.0970257e-07
    0.03     5.6518219e-07
   0.035     1.4724621e-06
    0.04     3.1650248e-06
   0.045     5.9909599e-06
    0.05     1.0357424e-05
   0.055     1.6728806e-05
    0.06     2.5624935e-05
    0.07     5.3337476e-05
    0.08     9.8696891e-05
    0.09     0.00016768403
     0.1     0.00026700822
    0.11     0.00040405911
    0.12     0.00058686061
    0.14      0.0011247214
    0.16      0.0019558509
    0.18      0.0031630538
     0.2      0.0048355449
    0.23      0.0084248647
    0.26       0.013612093
     0.3       0.023626613
    0.35       0.042345828
     0.4       0.069563253
    0.45        0.10699412
     0.5        0.15631255
    0.55        0.21912588
     0.6        0.29695617
     0.7        0.50325721
     0.8        0.78530591
     0.9         1.1514017
       1         1.6080783
     1.1         2.1602116
     1.2         2.8111707
     1.4         4.4165298
     1.6         6.4274264
     1.8         8.8335366
       2          11.61521
     2.3         16.434846
     2.6         21.941917
       3          30.17422
     3.5         41.563318
       4         53.793212
     4.5         66.525365
       5         79.490847
     5.5         92.481369
       6         105.33884
       7         130.21582
       8         153.52371
       9         174.98502
      10         194.51298
      11         212.13121
      12          227.9247
      14         254.51714
      16         275.32637
      18         291.35919
      20         303.49649
      23         315.97515
      26         323.26811
      30           327.332
      35         326.45734
      40         321.59683
      45          314.4878
      50         306.18214
      55          297.3222
      60         288.30129
      70         270.63777
      80         254.15033
      90         239.11234
     100         225.52243
     110         213.27484
     120           202.232
     140         183.21423
     160         167.49686
     180          154.3287
     100         225.52243
     230          129.2541
     260         117.93779
     300           105.753
     350         93.834107
     400         84.474377
     450          76.90908
     500         70.660027
     550         65.413161
     600         60.944361
     700         53.711399
     800         48.091085
     900         43.603561
    1000         39.934215
    2000         22.182019
    3000         15.651925
    4000         12.171011
    5000         10.021846
    6000         8.5501929
    7000         7.4558456
    8000         6.6219643
    9000         5.9710488
   10000         5.4443768
-1                  -1
-2                  -2
