    0.01     9.5312794e-05
   0.011     0.00015871834
   0.012      0.0002489821
   0.014     0.00053660506
   0.016      0.0010173489
   0.018      0.0017597602
    0.02      0.0028411833
   0.023      0.0052883078
   0.026      0.0090134333
    0.03        0.01658838
   0.035       0.031572969
    0.04       0.054565455
   0.045         0.0877424
    0.05        0.13341988
   0.055         0.1940235
    0.06        0.27206183
    0.07        0.49075361
    0.08        0.81039749
    0.09         1.2519839
     0.1         1.8361687
    0.11         2.5829552
    0.12         3.5114589
    0.14         5.9846892
    0.16         9.3859109
    0.18         13.824918
     0.2         19.391111
    0.23         30.001841
    0.26         43.463729
     0.3         65.984737
    0.35         101.49733
     0.4         144.93949
    0.45         195.82966
     0.5         253.55339
    0.55         317.43155
     0.6         386.76646
     0.7         539.09158
     0.8         705.45901
     0.9         881.51228
       1          1063.652
     1.1         1248.9751
     1.2         1435.1791
     1.4         1803.4316
     1.6         2158.4496
     1.8         2494.6174
       2         2809.0875
     2.3         3237.9929
     2.6         3616.1887
       3         4046.9511
     3.5         4481.3226
       4         4818.6806
     4.5         5077.0195
       5         5271.4933
     5.5         5414.5064
       6          5516.088
       7         5625.6577
       8         5647.6201
       9         5612.8183
      10         5541.5178
      11         5447.1771
      12         5338.8155
      14         5102.4053
      16         4860.9739
      18         4627.4972
      20         4407.4762
      23         4106.2619
      26         3839.0235
      30         3529.8653
      35         3206.3576
      40         2938.0507
      45         2712.5892
      50         2520.7554
      55         2355.6402
      60         2212.0186
      70          1974.321
      80         1785.6142
      90         1632.0561
     100         1504.4373
     110         1396.5425
     120         1304.0923
     140         1153.8991
     160         1036.7748
     180         942.51977
     100         1504.4373
     230          771.5225
     260         697.42591
     300         619.25853
     350          544.5932
     400         487.03481
     450         440.96473
     500         403.24414
     550         371.83709
     600         345.39422
     700         303.09484
     800           270.228
     900         244.02999
    1000         222.81985
    2000          121.9602
    3000         85.495961
    4000         66.254708
    5000         54.409973
    6000         46.264087
    7000         40.308858
    8000         35.780312
    9000         32.173332
   10000         29.271285
-1                  -1
-2                  -2
