    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     1.4045918e-11
    0.05     3.2592588e-10
   0.055     1.2787558e-09
    0.06     3.2959154e-09
    0.07     1.2706521e-08
    0.08     3.3870304e-08
    0.09     7.3591632e-08
     0.1     1.4013843e-07
    0.11     2.4321484e-07
    0.12     3.9393418e-07
    0.14     8.8964148e-07
    0.16     1.7433473e-06
    0.18     3.0920172e-06
     0.2     5.0926935e-06
    0.23     9.7070528e-06
    0.26     1.6862117e-05
     0.3     3.1681605e-05
    0.35     6.1590437e-05
     0.4     0.00010836651
    0.45     0.00017702787
     0.5     0.00027306331
    0.55     0.00040237943
     0.6     0.00057125148
     0.7      0.0010543368
     0.8      0.0017782379
     0.9      0.0028021698
       1      0.0041875993
     1.1      0.0059973511
     1.2      0.0082948474
     1.4       0.014605975
     1.6       0.023618207
     1.8       0.035806485
       2       0.051614333
     2.3       0.082990466
     2.6        0.12461355
       3        0.19772371
     3.5        0.31978834
       4        0.47787266
     4.5        0.67288223
       5        0.90472918
     5.5         1.1725599
       6         1.4749529
       7         2.1758589
       8         2.9902259
       9         3.8993607
      10         4.8848962
      11         5.9297581
      12         7.0186151
      14         9.2763877
      16         11.572129
      18         13.844698
      20         16.052432
      23         19.186045
      26         22.064749
      30         25.478745
      35         29.080349
      40         32.009168
      45         34.355397
      50         36.208739
      55         37.650255
      60         38.750033
      70         40.151581
      80         40.778267
      90         40.880643
     100         40.630089
     110         40.144222
     120         39.504197
     140         37.969784
     160         36.302033
     180         34.634599
     100         40.630089
     230         30.800288
     260         28.797454
     300          26.46136
     350         24.002298
     400          21.95645
     450         20.235227
     500         18.770098
     550         17.509389
     600         16.413974
     700         14.604793
     800         13.171134
     900         12.006529
    1000         11.041983
    2000         6.2552392
    3000         4.4416756
    4000         3.4709398
    5000          2.865833
    6000         2.4452933
    7000         2.1371769
    8000         1.9042925
    9000         1.7186882
   10000          1.565704
-1                  -1
-2                  -2
