    0.01      0.0015085715
   0.011      0.0023759891
   0.012       0.003565762
   0.014       0.007190422
   0.016       0.012990961
   0.018       0.021653738
    0.02       0.033935264
   0.023       0.060950654
   0.026        0.10096055
    0.03        0.18013753
   0.035         0.3322254
    0.04        0.55921264
   0.045        0.87878825
    0.05         1.3090294
   0.055         1.8681243
    0.06         2.5741455
    0.07         4.4976142
    0.08          7.215592
    0.09         10.853954
     0.1         15.526338
    0.11         21.333199
    0.12         28.361566
    0.14         46.365497
    0.16         69.981601
    0.18         99.477134
     0.2         134.97204
    0.23         199.43931
    0.26         277.01875
     0.3         399.64608
    0.35         580.73086
     0.4         788.34773
    0.45         1017.8186
     0.5         1264.7642
    0.55         1525.2496
     0.6         1795.8286
     0.7         2355.8361
     0.8         2926.0669
     0.9         3493.3674
       1         4048.7446
     1.1         4586.2293
     1.2         5102.0196
     1.4         6060.5697
     1.6         6917.5479
     1.8         7675.1643
       2         8339.8206
     2.3         9180.3013
     2.6         9858.0833
       3         10553.532
     3.5         11160.362
       4         11548.878
     4.5         11777.682
       5         11889.514
     5.5         11915.607
       6         11878.903
       7         11680.571
       8         11384.634
       9         11041.783
      10         10680.906
      11         10318.514
      12         9963.9269
      14         9295.9842
      16         8693.1237
      18         8155.0313
      20         7675.9638
      23         7052.6192
      26         6523.7797
      30         5934.0922
      35         5337.4651
      40          4855.624
      45         4458.2875
      50         4124.9434
      55         3841.2462
      60         3596.7441
      70         3196.0513
      80         2880.8244
      90         2626.2142
     100         2416.0615
     110         2239.2068
     120         2088.0419
     140         1843.1977
     160         1653.2973
     180         1501.1485
     100         2416.0615
     230         1225.5393
     260         1106.8611
     300         981.85333
     350         862.01253
     400         769.96224
     450         697.20715
     500         637.54763
     550         587.46529
     600         545.00388
     700         477.34999
     800         425.72916
     900          384.8522
    1000         351.21346
    2000         191.69438
    3000         133.99291
    4000         103.91271
    5000         85.171607
    6000         72.339591
    7000         63.022597
    8000         55.999978
    9000         50.379431
   10000          45.81565
-1                  -1
-2                  -2
