    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12      6.696307e-12
    0.14     1.1579388e-10
    0.16     4.8274261e-10
    0.18     1.3195265e-09
     0.2     2.8968511e-09
    0.23     7.3857076e-09
    0.26     1.5642677e-08
     0.3     3.5377001e-08
    0.35      8.074705e-08
     0.4     1.5943779e-07
    0.45     2.8443873e-07
     0.5     4.7071576e-07
    0.55      7.351505e-07
     0.6     1.0964808e-06
     0.7      2.193713e-06
     0.8     3.9472627e-06
     0.9     6.5680887e-06
       1     1.0291574e-05
     1.1     1.5375915e-05
     1.2      2.210058e-05
     1.4     4.1686339e-05
     1.6     7.1655667e-05
     1.8       0.000114868
       2     0.00017439697
     2.3     0.00030144065
     2.6      0.0004841189
       3      0.0008352033
     3.5      0.0014885607
       4      0.0024349759
     4.5      0.0037325725
       5      0.0054377872
     5.5      0.0076044686
       6       0.010283228
       7       0.017360708
       8       0.026997127
       9        0.03945302
      10       0.054923923
      11       0.073544781
      12       0.095395941
      14        0.14887772
      16        0.21517318
      18        0.29362323
      20        0.38326981
      23        0.53623747
      26        0.70775866
      30        0.95837359
      35         1.2948407
      40         1.6441319
      45           1.99555
      50         2.3413257
      55         2.6760476
      60           2.99612
      70          3.584376
      80         4.0986054
      90         4.5399333
     100         4.9135676
     110         5.2263479
     120         5.4854629
     140         5.8697167
     160         6.1140603
     180         6.2556219
     100         4.9135676
     230         6.3249921
     260         6.2520285
     300         6.0876468
     350          5.830692
     400         5.5559437
     450         5.2842776
     500         5.0252081
     550         4.7826054
     600         4.5575235
     700         4.1579537
     800         3.8181843
     900         3.5280511
    1000         3.2785282
    2000         1.9350359
    3000         1.3893344
    4000         1.0913345
    5000        0.90315404
    6000        0.77217472
    7000         0.6761379
    8000        0.60246945
    9000        0.54359682
   10000        0.49562134
-1                  -1
-2                  -2
