    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     7.6527375e-12
    0.08     2.0886208e-10
    0.09      8.914409e-10
     0.1     2.4311666e-09
    0.11     5.3030107e-09
    0.12     1.0079054e-08
    0.14     2.8110757e-08
    0.16     6.3002621e-08
    0.18     1.2271497e-07
     0.2     2.1665861e-07
    0.23     4.4582416e-07
    0.26     8.1905302e-07
     0.3     1.6266436e-06
    0.35      3.326818e-06
     0.4      6.081798e-06
    0.45     1.0242369e-05
     0.5     1.6201852e-05
    0.55     2.4393499e-05
     0.6     3.5288004e-05
     0.7     6.7241313e-05
     0.8     0.00011648778
     0.9     0.00018790962
       1     0.00028678232
     1.1     0.00041871692
     1.2     0.00058960724
     1.4      0.0010729592
     1.6      0.0017879143
     1.8      0.0027873959
       2      0.0041251553
     2.3      0.0068834531
     2.6       0.010701513
       3       0.017734098
     3.5       0.030166884
       4       0.047244323
     4.5        0.06950637
       5       0.097385861
     5.5        0.13121272
       6        0.17122151
       7        0.27030236
       8         0.3949604
       9        0.54461395
      10        0.71803708
      11          0.913579
      12         1.1293341
      14         1.6133164
      16         2.1536692
      18         2.7351418
      20         3.3443365
      23         4.2858823
      26         5.2347919
      30         6.4753091
      35         7.9426107
      40         9.2869157
      45          10.49553
      50         11.567945
      55         12.510232
      60         13.331717
      70         14.655109
      80         15.622664
      90         16.309299
     100         16.776579
     110         17.073506
     120         17.238533
     140         17.286251
     160         17.088703
     180         16.748884
     100         16.776579
     230         15.635147
     260         14.922517
     300          14.00462
     350         12.953206
     400         12.020933
     450         11.200796
     500         10.479428
     550         9.8429549
     600          9.278855
     700         8.3263628
     800         7.5550412
     900         6.9188186
    1000         6.3855549
    2000         3.6695501
    3000         2.6169917
    4000         2.0497829
    5000         1.6937932
    6000         1.4465275
    7000          1.266516
    8000         1.1279918
    9000         1.0173571
   10000        0.92720924
-1                  -1
-2                  -2
