    0.01         1.4892004
   0.011          2.177594
   0.012         3.0676012
   0.014         5.5745752
   0.016         9.2585774
   0.018          14.37052
    0.02         21.158712
   0.023          35.01055
   0.026         53.950671
    0.03         88.342507
   0.035         148.08356
    0.04         228.66297
   0.045         331.93952
    0.05            459.26
   0.055         611.51665
    0.06         789.20925
    0.07         1221.2986
    0.08         1753.8623
    0.09         2382.2939
     0.1         3100.1866
    0.11         3900.1502
    0.12          4774.377
    0.14         6714.4445
    0.16         8860.9708
    0.18         11161.345
     0.2         13570.872
    0.23         17310.609
    0.26         21116.615
     0.3         26175.673
    0.35         32324.922
     0.4         38165.176
    0.45         43633.553
     0.5         48705.734
    0.55         53380.011
     0.6         57667.662
     0.7         65160.381
     0.8         71362.277
     0.9         76458.112
       1         80617.054
     1.1         83986.478
     1.2         86691.876
     1.4         90516.381
     1.6         92746.949
     1.8         93844.315
       2           94133.6
     2.3         93540.147
     2.6         92160.278
       3         89641.784
     3.5         86000.775
       4         82226.923
     4.5         78538.356
       5         75033.024
     5.5          71749.09
       6         68694.795
       7         63242.506
       8         58565.523
       9         54535.452
      10         51038.407
      11         47980.842
      12         45287.511
      14         40763.906
      16         37113.467
      18         34105.044
      20         31581.961
      23         28473.833
      26         25962.692
      30         23276.082
      35         20661.804
      40         18612.753
      45         16959.226
      50         15596.075
      55         14451.808
      60         13475.777
      70         11893.782
      80         10667.223
      90          9687.158
     100         8881.9019
     110         8207.2993
     120         7633.8158
     140          6713.258
     160         6006.2923
     180         5439.5137
     100         8881.9019
     230         4416.8657
     260          3980.235
     300         3525.6267
     350         3089.0398
     400         2751.6269
     450         2485.1824
     500         2269.9407
     550         2091.1992
     600         1939.7066
     700         1695.5951
     800         1508.4399
     900         1360.3295
    1000         1240.5731
    2000         673.14927
    3000         469.85571
    4000         362.95757
    5000         297.21347
    6000         252.51229
    7000         219.73165
    8000         194.70653
    9000         175.04917
   10000         159.16845
-1                  -1
-2                  -2
