    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     5.6804513e-10
   0.026     4.8342607e-09
    0.03     2.2956021e-08
   0.035       8.33928e-08
    0.04     2.1586307e-07
   0.045      4.607417e-07
    0.05     8.6683594e-07
   0.055     1.4912059e-06
    0.06      2.398988e-06
    0.07     5.3646731e-06
    0.08     1.0439958e-05
    0.09     1.8419269e-05
     0.1     3.0210198e-05
    0.11     4.6828488e-05
    0.12     6.9393163e-05
    0.14     0.00013732609
    0.16     0.00024485168
    0.18     0.00040417913
     0.2     0.00062875402
    0.23       0.001120082
    0.26        0.00184446
     0.3      0.0032727686
    0.35      0.0060082574
     0.4       0.010083193
    0.45       0.015814593
     0.5       0.023527491
    0.55       0.033550005
     0.6       0.046209258
     0.7       0.080721993
     0.8        0.12955013
     0.9        0.19500471
       1         0.2791843
     1.1        0.38395419
     1.2        0.51093854
     1.4        0.83685579
     1.6         1.2652968
     1.8         1.8013333
       2         2.4472477
     2.3         3.6216409
     2.6          5.035668
       3         7.2701373
     3.5         10.564638
       4         14.330578
     4.5         18.476026
       5         22.915205
     5.5         27.571491
       6         32.378314
       7         42.225728
       8         52.106547
       9          61.78305
      10         71.100925
      11          79.96532
      12         88.322968
      14         103.43915
      16         116.44978
      18         127.50187
      20         136.79715
      23         147.90767
      26         156.20517
      30          163.8571
      35         169.38037
      40         171.77707
      45         172.06352
      50         170.93176
      55         168.85562
      60         166.16162
      70         159.75701
      80         152.82479
      90          145.9029
     100         139.24683
     110         132.96852
     120         127.10625
     140         116.61362
     160         107.60695
     180         99.855839
     100         139.24683
     230         84.640153
     260         77.600218
     300         69.919215
     350         62.308217
     400         56.265171
     450         51.349687
     500          47.27301
     550         43.833556
     600         40.887897
     700         36.100132
     800         32.377655
     900         29.395811
    1000         26.942969
    2000         15.033088
    3000         10.616619
    4000         8.2860729
    5000         6.8175054
    6000         5.8098253
    7000         5.0795882
    8000          4.521932
    9000         4.0733179
   10000         3.7077084
-1                  -1
-2                  -2
