    0.01     0.00058969536
   0.011     0.00094367634
   0.012      0.0014345476
   0.014      0.0029502621
   0.016      0.0054084343
   0.018       0.009118323
    0.02       0.014423674
   0.023       0.026201955
   0.026       0.043805707
    0.03       0.078965305
   0.035        0.14719314
    0.04        0.25002168
   0.045        0.39607386
    0.05        0.59430233
   0.055        0.85385807
    0.06         1.1839792
    0.07         2.0927598
    0.08         3.3931007
    0.09         5.1542805
     0.1         7.4411152
    0.11         10.313155
    0.12         13.824235
    0.14         22.949351
    0.16         35.130013
    0.18         50.591641
     0.2         69.481015
    0.23         104.39953
    0.26         147.23477
     0.3         216.34351
    0.35         320.82703
     0.4          443.4202
    0.45         581.74067
     0.5         733.38384
    0.55         896.06006
     0.6         1067.6641
     0.7         1430.3036
     0.8         1808.7162
     0.9         2193.3906
       1          2577.327
     1.1         2955.4807
     1.2         3324.2934
     1.4         4024.9634
     1.6         4668.5631
     1.8         5251.9444
       2         5776.0489
     2.3         6458.0013
     2.6          7027.377
       3         7636.7445
     3.5         8202.3005
       4         8598.2089
     4.5         8865.1503
       5         9034.1168
     5.5         9128.5989
       6         9166.4169
       7         9123.1294
       8         8978.9918
       9         8778.4137
      10         8548.1875
      11         8304.6389
      12          8057.746
      14         7575.7239
      16         7126.2884
      18         6716.1669
      20         6345.1024
      23         5855.1596
      26         5434.0609
      30          4959.421
      35         4474.3293
      40         4079.5023
      45         3752.1731
      50         3476.3543
      55         3240.7218
      60         3037.0756
      70          2702.608
      80         2438.7964
      90         2224.9545
     100         2048.0465
     110         1899.1969
     120         1771.9968
     140         1565.3985
     160         1404.6883
     180         1276.0336
     100         2048.0465
     230         1042.7078
     260         941.78026
     300         836.05627
     350         734.56131
     400         656.07761
     450         593.76204
     500         543.25821
     550         501.12046
     600          465.1692
     700         407.24036
     800         363.02301
     900         328.11351
    1000         299.79419
    2000         163.84826
    3000         114.49854
    4000         88.849446
    5000         72.845661
    6000         61.921948
    7000         53.911472
    8000         47.840517
    9000         43.105928
   10000         39.227398
-1                  -1
-2                  -2
