    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     2.1283035e-10
    0.03     3.3975576e-09
   0.035     1.8020387e-08
    0.04     5.5118181e-08
   0.045     1.2948912e-07
    0.05     2.5942457e-07
   0.055     4.6664575e-07
    0.06     7.7624167e-07
    0.07     1.8193863e-06
    0.08     3.6546194e-06
    0.09     6.5977488e-06
     0.1     1.1012782e-05
    0.11      1.731013e-05
    0.12     2.5944855e-05
    0.14     5.2259792e-05
    0.16     9.4427633e-05
    0.18     0.00015752866
     0.2     0.00024720525
    0.23     0.00044515274
    0.26     0.00073960548
     0.3      0.0013255221
    0.35      0.0024591777
     0.4      0.0041647709
    0.45      0.0065854428
     0.5      0.0098704343
    0.55       0.014172955
     0.6       0.019648357
     0.7       0.034740781
     0.8       0.056379652
     0.9       0.085753227
       1        0.12398291
     1.1         0.1721079
     1.2        0.23107578
     1.4        0.38484629
     1.6        0.59093242
     1.8        0.85346874
       2         1.1752188
     2.3         1.7720021
     2.6         2.5064314
       3         3.6945789
     3.5          5.494771
       4         7.6089047
     4.5         9.9933566
       5         12.603724
     5.5         15.397557
       6         18.335788
       7         24.509358
       8         30.892841
       9         37.313919
      10         43.648788
      11         49.811245
      12         55.743407
      14         66.784529
      16         76.636646
      18         85.298185
      20         92.833645
      23         102.23327
      26         109.65724
      30         117.04628
      35         123.16411
      40         126.74194
      45          128.5099
      50         128.99119
      55         128.56043
      60         127.48675
      70         124.13454
      80         119.93479
      90         115.42016
     100         110.87535
     110         106.45024
     120         102.22011
     140          94.45568
     160         87.628093
     180         81.651676
     100         110.87535
     230         69.695546
     260         64.079251
     300         57.897436
     350         51.724367
     400         46.795721
     450         42.767341
     500          39.41229
     550         36.575136
     600          34.14357
     700         30.184002
     800         27.090328
     900         24.607529
    1000         22.569828
    2000         12.624391
    3000         8.9293237
    4000         6.9597025
    5000         5.7417278
    6000         4.8904905
    7000         4.2717419
    8000         3.8019417
    9000         3.4316706
   10000         3.1266096
-1                  -1
-2                  -2
