    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04      1.225015e-11
   0.045     4.7514537e-10
    0.05      2.020833e-09
   0.055      5.438157e-09
    0.06     1.1714053e-08
    0.07      3.774618e-08
    0.08     9.1809107e-08
    0.09     1.8856203e-07
     0.1      3.455684e-07
    0.11     5.8323395e-07
    0.12     9.2474553e-07
    0.14     2.0255998e-06
    0.16     3.8869854e-06
    0.18     6.7884997e-06
     0.2      1.104869e-05
    0.23     2.0774479e-05
    0.26     3.5714946e-05
     0.3     6.6391142e-05
    0.35      0.0001277585
     0.4     0.00022298997
    0.45     0.00036186748
     0.5     0.00055501059
    0.55     0.00081376464
     0.6      0.0011500979
     0.7      0.0021059306
     0.8      0.0035273124
     0.9      0.0055237253
       1      0.0082072808
     1.1       0.011691013
     1.2       0.016087465
     1.4       0.028059502
     1.6       0.044974986
     1.8         0.0676233
       2       0.096718246
     2.3         0.1538056
     2.6        0.22857027
       3        0.35803612
     3.5        0.57054778
       4         0.8410408
     4.5         1.1693962
       5         1.5539804
     5.5         1.9920857
       6          2.480286
       7         3.5912726
       8         4.8541321
       9         6.2364064
      10         7.7082322
      11         9.2432808
      12         10.818977
      14         14.019667
      16          17.19532
      18         20.270763
      20         23.199488
      23         27.263269
      26          30.90345
      30         35.104232
      35         39.389228
      40         42.744897
      45         45.327767
      50         47.278249
      55         48.715469
      60         49.737875
      70         50.844329
      80         51.073999
      90         50.738853
     100         50.043864
     110         49.124622
     120         48.071423
     140         45.784927
     160         43.465594
     180          41.23718
     100         50.043864
     230         36.311264
     260         33.811136
     300          30.93971
     350         27.958911
     400         25.505546
     450          23.45693
     500         21.723186
     550         20.238252
     600         18.952479
     700         16.836012
     800          15.16526
     900          13.81311
    1000         12.695536
    2000         7.1693388
    3000         5.0864354
    4000         3.9751096
    5000         3.2784782
    6000         2.7961757
    7000         2.4471335
    8000         2.1792447
    9000         1.9638428
   10000         1.7887872
-1                  -1
-2                  -2
