    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     4.8871946e-14
    0.08     1.1917914e-10
    0.09     5.9382867e-10
     0.1     1.7196992e-09
    0.11      3.875898e-09
    0.12     7.5217787e-09
    0.14     2.1515502e-08
    0.16     4.8945662e-08
    0.18     9.6284497e-08
     0.2     1.7120501e-07
    0.23     3.5497007e-07
    0.26      6.556489e-07
     0.3     1.3088628e-06
    0.35     2.6891688e-06
     0.4      4.932584e-06
    0.45      8.328506e-06
     0.5     1.3201944e-05
    0.55     1.9911426e-05
     0.6     2.8846996e-05
     0.7     5.5102661e-05
     0.8     9.5648298e-05
     0.9      0.0001545521
       1     0.00023621993
     1.1     0.00034534838
     1.2     0.00048688156
     1.4     0.00088794209
     1.6       0.001482482
     1.8      0.0023153327
       2      0.0034322256
     2.3      0.0057405143
     2.6      0.0089440067
       3       0.014861864
     3.5       0.025360986
       4        0.03983523
     4.5       0.058769191
       5       0.082558885
     5.5        0.11151402
       6        0.14586327
       7        0.23129638
       8        0.33934741
       9        0.46969294
      10        0.62142102
      11        0.79321793
      12        0.98351614
      14         1.4127267
      16         1.8950504
      18         2.4171124
      20         2.9669603
      23         3.8218621
      26         4.6889969
      30         5.8301954
      35         7.1903715
      40         8.4460962
      45         9.5830302
      50         10.598558
      55          11.49661
      60         12.284538
      70         13.566087
      80         14.516555
      90          15.20287
     100         15.681019
     110         15.996129
     120         16.183973
     140         16.284383
     160         16.142285
     180         15.856507
     100         15.681019
     230         14.862494
     260          14.21003
     300         13.360302
     350         12.378335
     400         11.502052
     450         10.727793
     500         10.044612
     550         9.4403646
     600         8.9038025
     700         7.9959357
     800         7.2592495
     900           6.65064
    1000          6.139941
    2000         3.5329543
    3000         2.5203633
    4000         1.9743505
    5000          1.631722
    6000         1.3936119
    7000         1.2199571
    8000          1.086812
    9000        0.98035878
   10000        0.89351805
-1                  -1
-2                  -2
