    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     6.2788769e-11
    0.09      3.868916e-10
     0.1     1.2037296e-09
    0.11      2.815834e-09
    0.12     5.5921999e-09
    0.14     1.6441012e-08
    0.16     3.8001703e-08
    0.18     7.5542646e-08
     0.2     1.3532777e-07
    0.23      2.828089e-07
    0.26     5.2528229e-07
     0.3     1.0542241e-06
    0.35      2.176212e-06
     0.4     4.0054045e-06
    0.45     6.7808815e-06
     0.5     1.0771566e-05
    0.55     1.6274542e-05
     0.6     2.3613437e-05
     0.7     4.5216948e-05
     0.8      7.864443e-05
     0.9     0.00012728956
       1      0.0001948358
     1.1     0.00028521806
     1.2     0.00040258741
     1.4     0.00073578001
     1.6      0.0012307741
     1.8      0.0019255645
       2      0.0028590703
     2.3      0.0047927449
     2.6      0.0074831478
       3         0.0124673
     3.5       0.021340332
       4       0.033616426
     4.5       0.049729151
       5       0.070039033
     5.5        0.09483438
       6        0.12433485
       7        0.19801847
       8         0.2916878
       9        0.40522127
      10        0.53796318
      11        0.68888196
      12        0.85669824
      14         1.2372415
      16         1.6676247
      18         2.1361572
      20         2.6322102
      23         3.4080335
      26         4.1999688
      30         5.2490959
      35         6.5089961
      40          7.680929
      45         8.7493269
      50         9.7098283
      55         10.564525
      60         11.319025
      70         12.557456
      80         13.488321
      90         14.171189
     100         14.656833
     110         14.986725
     120         15.194075
     140         15.341057
     160         15.249067
     180         15.012743
     100         14.656833
     230         14.129657
     260         13.533438
     300         12.747741
     350         11.831272
     400         11.007962
     450         10.277193
     500          9.630264
     550         9.0566455
     600         8.5462754
     700         7.6808676
     800         6.9771664
     900         6.3948824
    1000          5.905684
    2000         3.4025752
    3000         2.4280812
    4000         1.9023983
    5000         1.5723932
    6000         1.3431762
    7000         1.1755169
    8000         1.0474279
    9000        0.94501026
   10000        0.86136059
-1                  -1
-2                  -2
