    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     9.7533221e-12
    0.03     1.5731083e-09
   0.035     1.0394118e-08
    0.04      3.439047e-08
   0.045      8.421629e-08
    0.05     1.7315796e-07
   0.055     3.1708818e-07
    0.06     5.3442158e-07
    0.07     1.2754042e-06
    0.08     2.5926119e-06
    0.09     4.7204754e-06
     0.1      7.930025e-06
    0.11     1.2527599e-05
    0.12     1.8853587e-05
    0.14     3.8215282e-05
    0.16      6.937341e-05
    0.18     0.00011615581
     0.2     0.00018282499
    0.23     0.00033042112
    0.26     0.00055061471
     0.3     0.00099005543
    0.35      0.0018430605
     0.4       0.003130406
    0.45      0.0049625984
     0.5      0.0074554143
    0.55       0.010728286
     0.6       0.014902905
     0.7        0.02644837
     0.8       0.043068759
     0.9       0.065715973
       1       0.095297906
     1.1        0.13266538
     1.2        0.17860358
     1.4        0.29897721
     1.6         0.4612572
     1.8        0.66913247
       2        0.92521958
     2.3         1.4031411
     2.6         1.9952837
       3         2.9602715
     3.5         4.4348585
       4         6.1813544
     4.5         8.1663231
       5         10.354584
     5.5         12.711683
       6         15.205285
       7         20.487057
       8         26.000891
       9         31.594578
      10         37.155732
      11         42.603729
      12         47.882444
      14          57.79549
      16         66.739469
      18         74.684397
      20         81.665628
      23         90.480766
      26         97.550303
      30         104.72472
      35          110.8517
      40         114.62756
      45          116.7011
      50         117.54518
      55         117.50326
      60         116.82531
      70         114.24337
      80         110.75376
      90         106.87726
     100         102.90009
     110         98.978555
     120          95.19557
     140         88.185072
     160         81.964632
     180         76.485533
     100         102.90009
     230         65.447564
     260           60.2338
     300         54.477258
     350         48.711858
     400         44.098954
     450         40.323233
     500         37.174221
     550          34.50801
     600         32.221415
     700         28.497117
     800         25.584491
     900         23.243377
    1000         21.321461
    2000         11.938623
    3000         8.4464988
    4000         6.5828601
    5000         5.4319706
    6000         4.6290905
    7000         4.0421057
    8000         3.5961433
    9000         3.2462846
   10000         2.9598122
-1                  -1
-2                  -2
