    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11      1.712801e-12
    0.12     2.8128698e-11
    0.14     2.4620313e-10
    0.16     8.8671075e-10
    0.18      2.266079e-09
     0.2     4.7830453e-09
    0.23     1.1763276e-08
    0.26     2.4358543e-08
     0.3     5.4013205e-08
    0.35     1.2132726e-07
     0.4     2.3697731e-07
    0.45     4.1943909e-07
     0.5       6.89935e-07
    0.55     1.0723433e-06
     0.6     1.5931095e-06
     0.7     3.1678162e-06
     0.8     5.6737235e-06
     0.9     9.4062406e-06
       1     1.4694027e-05
     1.1     2.1896618e-05
     1.2     3.1402164e-05
     1.4     5.9004952e-05
     1.6     0.00010110048
     1.8     0.00016161696
       2     0.00024475741
     2.3     0.00042162382
     2.6      0.0006750561
       3      0.0011602416
     3.5      0.0020589762
       4      0.0033546065
     4.5      0.0051229238
       5      0.0074366104
     5.5       0.010364113
       6       0.013968869
       7       0.023436113
       8       0.036232005
       9       0.052657249
      10        0.07292424
      11       0.097165228
      12        0.12544207
      14        0.19405933
      16        0.27823762
      18        0.37690153
      20        0.48865558
      23        0.67741268
      26        0.88674059
      30         1.1890676
      35         1.5896272
      40         2.0000956
      45         2.4083197
      50         2.8058153
      55         3.1869361
      60           3.54815
      70         4.2039664
      80         4.7685406
      90         5.2460549
     100          5.644515
     110          5.973136
     120         6.2410524
     140         6.6277275
     160         6.8613032
     180         6.9845462
     100          5.644515
     230         6.9948772
     260         6.8848986
     300         6.6737401
     350         6.3644973
     400         6.0445822
     450         5.7341373
     500         5.4417105
     550         5.1702642
     600         4.9200805
     700         4.4791011
     800         4.1066763
     900         3.7901924
    1000         3.5189758
    2000         2.0697106
    3000           1.48483
    4000         1.1660339
    5000        0.96470228
    6000        0.82476579
    7000        0.72229518
    8000        0.64342737
    9000        0.58041005
   10000        0.52939563
-1                  -1
-2                  -2
