    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055     4.1051168e-12
    0.06      1.190428e-10
    0.07     1.1347634e-09
    0.08     4.1782857e-09
    0.09     1.0789738e-08
     0.1     2.2912086e-08
    0.11     4.2884799e-08
    0.12     7.3438029e-08
    0.14     1.7912569e-07
    0.16     3.6941333e-07
    0.18     6.7962892e-07
     0.2     1.1508148e-06
    0.23     2.2627922e-06
    0.26     4.0227564e-06
     0.3     7.7364795e-06
    0.35     1.5370297e-05
     0.4     2.7498573e-05
    0.45     4.5531741e-05
     0.5     7.1032117e-05
    0.55     0.00010570127
     0.6     0.00015136808
     0.7     0.00028357968
     0.8     0.00048443093
     0.9     0.00077206322
       1      0.0011657163
     1.1      0.0016854806
     1.2      0.0023520767
     1.4      0.0042106551
     1.6      0.0069129834
     1.8       0.010630404
       2       0.015530567
     2.3       0.025449143
     2.6       0.038898159
       3       0.063104569
     3.5        0.10472134
       4        0.16026281
     4.5        0.23072831
       5        0.31673925
     5.5        0.41859008
       6        0.53630072
       7        0.81830336
       8         1.1591894
       9         1.5536693
      10         1.9955747
      11         2.4784393
      12         2.9958758
      14         4.1105942
      16         5.2967299
      18         6.5194243
      20         7.7515787
      23          9.574365
      26         11.326494
      30         13.506678
      35         15.942149
      40         18.047214
      45         19.838998
      50          21.34659
      55         22.602612
      60         23.639124
      70         25.169057
      80         26.135719
      90          26.69045
     100         26.945258
     110         26.982369
     120         26.862095
     140         26.315113
     160         25.537392
     180           24.6572
     100         26.945258
     230         22.400001
     260         21.131888
     300          19.59574
     350         17.924182
     400         16.497478
     450         15.275252
     500         14.221077
     550         13.304703
     600         12.501809
     700         11.163393
     800         10.093946
     900         9.2199058
    1000         8.4917008
    2000         4.8395314
    3000         3.4426338
    4000         2.6951839
    5000         2.2237025
    6000         1.9009813
    7000         1.6622266
    8000         1.4785289
    9000         1.3341016
   10000         1.2179175
-1                  -1
-2                  -2
