    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035     7.2979532e-11
    0.04     1.2930949e-09
   0.045     5.2145619e-09
    0.05     1.3884419e-08
   0.055     2.9876455e-08
    0.06     5.6280917e-08
    0.07     1.5522971e-07
    0.08      3.455286e-07
    0.09     6.6982089e-07
     0.1     1.1783943e-06
    0.11     1.9289834e-06
    0.12     2.9865758e-06
    0.14     6.3178482e-06
    0.16     1.1830034e-05
    0.18     2.0285201e-05
     0.2     3.2544075e-05
    0.23     6.0175487e-05
    0.26     0.00010211877
     0.3     0.00018726601
    0.35     0.00035560825
     0.4     0.00061407785
    0.45      0.0009875793
     0.5      0.0015028289
    0.55      0.0021880385
     0.6      0.0030726292
     0.7      0.0055621678
     0.8      0.0092218481
     0.9       0.014307437
       1        0.02107498
     1.1       0.029776764
     1.2       0.040658161
     1.4       0.069892712
     1.6        0.11052505
     1.8        0.16408922
       2        0.23189135
     2.3        0.36258652
     2.6        0.53040914
       3        0.81476952
     3.5         1.2696458
       4         1.8336985
     4.5         2.5021329
       5         3.2677988
     5.5         4.1221686
       6         5.0560475
       7         7.1250444
       8         9.4031293
       9           11.8265
      10         14.341147
      11         16.902782
      12         19.475891
      14         24.550994
      16          29.41189
      18         33.972561
      20         38.191259
      23         43.852595
      26         48.734996
      30         54.136729
      35         59.356289
      40         63.188119
      45         65.925633
      50         67.807682
      55         69.023639
      60         69.721975
      70          70.00409
      80         69.309058
      90         68.038687
     100         66.441836
     110          64.67395
     120         62.832573
     140         59.150737
     160         55.653935
     180         52.429905
     100         66.441836
     230         45.603343
     260          42.24964
     300         38.466217
     350         34.601406
     400         31.459633
     450         28.860158
     500         26.675524
     550         24.813543
     600         23.206945
     700         20.574546
     800         18.508597
     900          16.84126
    1000         15.463993
    2000         8.7016206
    3000         6.1637187
    4000         4.8169624
    5000         3.9671353
    6000         3.3887969
    7000         2.9640089
    8000          2.633894
    9000         2.3741228
   10000         2.1641595
-1                  -1
-2                  -2
